rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200166,100260,99906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109112,54686,54426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101004,50549,50455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100743,50545,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99783,49907,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100303,49744,50559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100811,50130,50681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100099,50091,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99589,49560,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100142,50220,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
0.943336,0.0566636,0.0,0.0,0.0,0.0,0.0566636,10,105888,55949,49939,0.107241,0.0,0.0,0.892759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
0.896207,0.103793,0.0,0.0,0.0,0.0,0.15123,11,106467,55978,50489,0.107185,0.0904462,0.0,0.802369,0.0,0.0,0.0,0.0997841,0.0,0.900216,0.0,0.0,0.9,0.06,6.0
0.852015,0.147985,0.0,0.0,0.0,0.0,0.233333,12,95790,50939,44851,0.117788,0.158052,0.0,0.72416,0.0,0.0,0.0,0.185057,0.0,0.814943,0.0,0.0,0.9,0.06,6.0
0.810207,0.189793,0.0,0.0,0.0,0.0,0.309846,13,86033,46130,39903,0.130067,0.225081,0.0,0.644852,0.0,0.0,0.0,0.257474,0.0,0.742526,0.0,0.0,0.9,0.06,6.0
0.769417,0.230583,0.0,0.0,0.0,0.0,0.382848,14,76610,41188,35422,0.145673,0.28115,0.0,0.573177,0.0,0.0,0.0,0.331715,0.0,0.668285,0.0,0.0,0.9,0.06,6.0
0.728125,0.271875,0.0,0.0,0.0,0.0,0.456249,15,68570,37450,31120,0.160214,0.340935,0.0,0.498852,0.0,0.0,0.0,0.402217,0.0,0.597783,0.0,0.0,0.9,0.06,6.0
0.681693,0.318307,0.0,0.0,0.0,0.0,0.536236,16,59774,33134,26640,0.181083,0.397386,0.0,0.421531,0.0,0.0,0.0,0.483709,0.0,0.516291,0.0,0.0,0.9,0.06,6.0
0.640044,0.359956,0.0,0.0,0.0,0.0,0.602818,17,51241,28584,22657,0.209908,0.432969,0.0,0.357123,0.0,0.0,0.0,0.55228,0.0,0.44772,0.0,0.0,0.9,0.06,6.0
0.59547,0.40453,0.0,0.0,0.0,0.0,0.671364,18,43574,24775,18799,0.24218,0.470232,0.0,0.287588,0.0,0.0,0.0,0.617267,0.0,0.382733,0.0,0.0,0.9,0.06,6.0
0.551499,0.448501,0.0,0.0,0.0,0.0,0.730025,19,35933,21015,14918,0.28551,0.485368,0.0,0.229122,0.0,0.0,0.0,0.672476,0.0,0.327524,0.0,0.0,0.9,0.06,6.0
