rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200205,99935,100270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109051,54336,54715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101350,50783,50567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99928,49984,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99674,49780,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99673,49845,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100504,50179,50325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100109,50032,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99367,49731,49636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99597,49683,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
0.837095,0.162905,0.0,0.0,0.0,0.0,0.162905,10,119702,69633,50069,0.28004,0.0,0.0,0.71996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
0.727896,0.272104,0.0,0.0,0.0,0.0,0.381188,11,119618,69756,49862,0.279546,0.188242,0.0,0.532212,0.0,0.0,0.0,0.260038,0.0,0.739962,0.0,0.0,0.3,0.195,6.0
0.635132,0.364868,0.0,0.0,0.0,0.0,0.520221,12,93072,56458,36614,0.345389,0.257448,0.0,0.397162,0.0,0.0,0.0,0.392828,0.0,0.607172,0.0,0.0,0.3,0.195,6.0
0.555711,0.444289,0.0,0.0,0.0,0.0,0.634963,13,76888,48183,28705,0.404707,0.302264,0.0,0.293029,0.0,0.0,0.0,0.514092,0.0,0.485908,0.0,0.0,0.3,0.195,6.0
0.482866,0.517134,0.0,0.0,0.0,0.0,0.724621,14,62975,41217,21758,0.473106,0.315258,0.0,0.211636,0.0,0.0,0.0,0.60387,0.0,0.39613,0.0,0.0,0.3,0.195,6.0
0.409431,0.590569,0.0,0.0,0.0,0.0,0.807282,15,52159,35748,16411,0.545485,0.315234,0.0,0.139281,0.0,0.0,0.0,0.690878,0.0,0.309122,0.0,0.0,0.3,0.195,6.0
0.336543,0.663457,0.0,0.0,0.0,0.0,0.868887,16,42574,31101,11473,0.626989,0.282563,0.0,0.0904473,0.0,0.0,0.0,0.758651,0.0,0.241349,0.0,0.0,0.3,0.195,6.0
0.255853,0.744147,0.0,0.0,0.0,0.0,0.9274,17,34766,27032,7734,0.721367,0.230727,0.0,0.0479062,0.0,0.0,0.0,0.841091,0.0,0.158909,0.0,0.0,0.3,0.195,6.0
0.168568,0.831432,0.0,0.0,0.0,0.0,0.961249,18,27793,23643,4150,0.824768,0.152519,0.0,0.0227129,0.0,0.0,0.0,0.86988,0.0,0.13012,0.0,0.0,0.3,0.195,6.0
0.100067,0.899933,0.0,0.0,0.0,0.0,0.989022,19,24049,21697,2352,0.898742,0.0959119,0.0,0.00534636,0.0,0.0,0.0,0.937075,0.0,0.0629252,0.0,0.0,0.3,0.195,6.0
0.0348593,0.965141,0.0,0.0,0.0,0.0,0.998471,20,20927,20188,739,0.96592,0.0332376,0.0,0.000842084,0.0,0.0,0.0,0.979702,0.0,0.0202977,0.0,0.0,0.3,0.195,6.0
0.00457317,0.995427,0.0,0.0,0.0,0.0,1.0,21,19680,19597,83,0.99505,0.00494974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.195,6.0

