rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199968,100140,99828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108996,54564,54432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101585,50715,50870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99952,49978,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99988,49819,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99930,49647,50283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100110,50167,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100110,50180,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100295,49879,50416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99856,50053,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
0.778542,0.221458,0.0,0.0,0.0,0.0,0.221458,10,128688,78602,50086,0.362573,0.0,0.0,0.637427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
0.645644,0.354356,0.0,0.0,0.0,0.0,0.487248,11,128684,78571,50113,0.362717,0.217548,0.0,0.419735,0.0,0.0,0.0,0.341408,0.0,0.658592,0.0,0.0,0.85,0.285,6.0
0.507187,0.492813,0.0,0.0,0.0,0.0,0.682851,12,94126,61227,32899,0.465465,0.291456,0.0,0.243079,0.0,0.0,0.0,0.545001,0.0,0.454999,0.0,0.0,0.85,0.285,6.0
0.37768,0.62232,0.0,0.0,0.0,0.0,0.839526,13,70348,49555,20793,0.575098,0.310423,0.0,0.114479,0.0,0.0,0.0,0.729909,0.0,0.270091,0.0,0.0,0.85,0.285,6.0
0.248752,0.751248,0.0,0.0,0.0,0.0,0.937824,14,50470,39610,10860,0.71949,0.240394,0.0,0.0401161,0.0,0.0,0.0,0.857366,0.0,0.142634,0.0,0.0,0.85,0.285,6.0
0.128016,0.871984,0.0,0.0,0.0,0.0,0.984925,15,37546,33058,4488,0.862091,0.129106,0.0,0.00880271,0.0,0.0,0.0,0.938725,0.0,0.0612745,0.0,0.0,0.85,0.285,6.0
0.0372152,0.962785,0.0,0.0,0.0,0.0,0.999285,16,30767,29660,1107,0.960856,0.038739,0.0,0.000404585,0.0,0.0,0.0,0.990967,0.0,0.00903342,0.0,0.0,0.85,0.285,6.0
0.00192247,0.998078,0.0,0.0,0.0,0.0,1.0,17,28609,28557,52,0.997969,0.00203103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.285,6.0

