rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200317,100319,99998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109005,54327,54678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101617,50780,50837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100521,50313,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100124,49759,50365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99728,49789,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99596,49569,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100109,50112,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99683,50160,49523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99987,49786,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
0.82675,0.17325,0.0,0.0,0.0,0.0,0.17325,10,121212,71295,49917,0.294551,0.0,0.0,0.705449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
0.712825,0.287175,0.0,0.0,0.0,0.0,0.400645,11,120895,71221,49674,0.294857,0.194353,0.0,0.51079,0.0,0.0,0.0,0.273664,0.0,0.726336,0.0,0.0,0.3,0.21,6.0
0.614046,0.385954,0.0,0.0,0.0,0.0,0.547186,12,93449,57558,35891,0.364849,0.263022,0.0,0.372129,0.0,0.0,0.0,0.417793,0.0,0.582207,0.0,0.0,0.3,0.21,6.0
0.527301,0.472699,0.0,0.0,0.0,0.0,0.668027,13,75711,48529,27182,0.432731,0.306703,0.0,0.260566,0.0,0.0,0.0,0.540542,0.0,0.459458,0.0,0.0,0.3,0.21,6.0
0.446454,0.553546,0.0,0.0,0.0,0.0,0.764526,14,61302,41089,20213,0.511086,0.313539,0.0,0.175375,0.0,0.0,0.0,0.642359,0.0,0.357641,0.0,0.0,0.3,0.21,6.0
0.366196,0.633804,0.0,0.0,0.0,0.0,0.844911,15,49681,35091,14590,0.598444,0.293095,0.0,0.108461,0.0,0.0,0.0,0.732762,0.0,0.267238,0.0,0.0,0.3,0.21,6.0
0.286267,0.713733,0.0,0.0,0.0,0.0,0.904831,16,40181,30450,9731,0.689655,0.248933,0.0,0.0614122,0.0,0.0,0.0,0.799198,0.0,0.200802,0.0,0.0,0.3,0.21,6.0
0.206185,0.793815,0.0,0.0,0.0,0.0,0.949991,17,32934,27005,5929,0.777634,0.193186,0.0,0.0291798,0.0,0.0,0.0,0.855119,0.0,0.144881,0.0,0.0,0.3,0.21,6.0
0.126585,0.873415,0.0,0.0,0.0,0.0,0.979426,18,27365,24227,3138,0.866802,0.121682,0.0,0.0115161,0.0,0.0,0.0,0.909496,0.0,0.0905035,0.0,0.0,0.3,0.21,6.0
0.0572755,0.942724,0.0,0.0,0.0,0.0,0.994826,19,23579,22327,1252,0.940565,0.0566131,0.0,0.0028217,0.0,0.0,0.0,0.952875,0.0,0.0471246,0.0,0.0,0.3,0.21,6.0
0.0151543,0.984846,0.0,0.0,0.0,0.0,0.999446,20,21644,21326,318,0.984713,0.0150989,0.0,0.000187564,0.0,0.0,0.0,0.974843,0.0,0.0251572,0.0,0.0,0.3,0.21,6.0
0.00227531,0.997725,0.0,0.0,0.0,0.0,1.0,21,21096,21049,47,0.997672,0.0023279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.21,6.0

