rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199912,100115,99797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109221,54844,54377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101888,51312,50576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100114,50046,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100989,50612,50377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99824,49946,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100132,50184,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100308,50440,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99883,49990,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100300,50052,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
0.836815,0.163185,0.0,0.0,0.0,0.0,0.163185,10,119496,69479,50017,0.28066,0.0,0.0,0.71934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
0.727521,0.272479,0.0,0.0,0.0,0.0,0.38211,11,119743,69633,50110,0.28004,0.189666,0.0,0.530295,0.0,0.0,0.0,0.260387,0.0,0.739613,0.0,0.0,0.25,0.195,6.0
0.634327,0.365673,0.0,0.0,0.0,0.0,0.52332,12,93738,56710,37028,0.343855,0.260783,0.0,0.395362,0.0,0.0,0.0,0.398779,0.0,0.601221,0.0,0.0,0.25,0.195,6.0
0.557413,0.442587,0.0,0.0,0.0,0.0,0.630356,13,76525,47980,28545,0.406419,0.299208,0.0,0.294373,0.0,0.0,0.0,0.503836,0.0,0.496164,0.0,0.0,0.25,0.195,6.0
0.485599,0.514401,0.0,0.0,0.0,0.0,0.722741,14,63713,41483,22230,0.470072,0.317407,0.0,0.212521,0.0,0.0,0.0,0.601934,0.0,0.398066,0.0,0.0,0.25,0.195,6.0
0.414557,0.585443,0.0,0.0,0.0,0.0,0.798107,15,52310,36001,16309,0.541652,0.309797,0.0,0.148551,0.0,0.0,0.0,0.680361,0.0,0.319639,0.0,0.0,0.25,0.195,6.0
0.343366,0.656634,0.0,0.0,0.0,0.0,0.865085,16,43509,31443,12066,0.62017,0.28601,0.0,0.0938206,0.0,0.0,0.0,0.757998,0.0,0.242002,0.0,0.0,0.25,0.195,6.0
0.26637,0.73363,0.0,0.0,0.0,0.0,0.917841,17,35492,27552,7940,0.707753,0.240527,0.0,0.0517204,0.0,0.0,0.0,0.812217,0.0,0.187783,0.0,0.0,0.25,0.195,6.0
0.191101,0.808899,0.0,0.0,0.0,0.0,0.954961,18,29419,24449,4970,0.797579,0.175631,0.0,0.0267905,0.0,0.0,0.0,0.865191,0.0,0.134809,0.0,0.0,0.25,0.195,6.0
0.118066,0.881934,0.0,0.0,0.0,0.0,0.98171,19,24931,22166,2765,0.879726,0.109718,0.0,0.0105567,0.0,0.0,0.0,0.919711,0.0,0.0802893,0.0,0.0,0.25,0.195,6.0
0.0512031,0.948797,0.0,0.0,0.0,0.0,0.995234,20,21610,20551,1059,0.948859,0.049,0.0,0.00214102,0.0,0.0,0.0,0.944287,0.0,0.0557129,0.0,0.0,0.25,0.195,6.0
0.0176901,0.98231,0.0,0.0,0.0,0.0,0.999703,21,20209,19837,372,0.983012,0.0168876,0.0,0.000100822,0.0,0.0,0.0,0.989247,0.0,0.0107527,0.0,0.0,0.25,0.195,6.0
0.00127877,0.998721,0.0,0.0,0.0,0.0,1.0,22,19550,19532,18,0.998362,0.00163834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.195,6.0

