rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200017,100277,99740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109005,54300,54705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101202,50592,50610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99988,50008,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99672,49886,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99848,50035,49813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99793,49982,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100139,50113,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99659,49974,49685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99962,49944,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
0.847327,0.152673,0.0,0.0,0.0,0.0,0.152673,10,117899,67901,49998,0.265092,0.0,0.0,0.734908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
0.742914,0.257086,0.0,0.0,0.0,0.0,0.36169,11,118046,68162,49884,0.264077,0.180511,0.0,0.555412,0.0,0.0,0.0,0.248416,0.0,0.751584,0.0,0.0,0.25,0.18,6.0
0.657138,0.342862,0.0,0.0,0.0,0.0,0.492825,12,93313,55723,37590,0.323026,0.252858,0.0,0.424116,0.0,0.0,0.0,0.369699,0.0,0.630301,0.0,0.0,0.25,0.18,6.0
0.587128,0.412872,0.0,0.0,0.0,0.0,0.594856,13,77960,47937,30023,0.375493,0.296577,0.0,0.32793,0.0,0.0,0.0,0.471572,0.0,0.528428,0.0,0.0,0.25,0.18,6.0
0.523211,0.476789,0.0,0.0,0.0,0.0,0.67988,14,65766,41944,23822,0.429144,0.319927,0.0,0.25093,0.0,0.0,0.0,0.558056,0.0,0.441944,0.0,0.0,0.25,0.18,6.0
0.460234,0.539766,0.0,0.0,0.0,0.0,0.754323,15,55349,36745,18604,0.489863,0.324289,0.0,0.185848,0.0,0.0,0.0,0.636154,0.0,0.363846,0.0,0.0,0.25,0.18,6.0
0.397245,0.602755,0.0,0.0,0.0,0.0,0.817755,16,46421,32215,14206,0.558746,0.309483,0.0,0.131771,0.0,0.0,0.0,0.703294,0.0,0.296706,0.0,0.0,0.25,0.18,6.0
0.332936,0.667064,0.0,0.0,0.0,0.0,0.872554,17,38997,28447,10550,0.632756,0.281084,0.0,0.0861602,0.0,0.0,0.0,0.761232,0.0,0.238768,0.0,0.0,0.25,0.18,6.0
0.265453,0.734547,0.0,0.0,0.0,0.0,0.91855,18,32695,25319,7376,0.710929,0.236068,0.0,0.0530037,0.0,0.0,0.0,0.820906,0.0,0.179094,0.0,0.0,0.25,0.18,6.0
0.191004,0.808996,0.0,0.0,0.0,0.0,0.956252,19,27201,22513,4688,0.799538,0.175543,0.0,0.0249189,0.0,0.0,0.0,0.865828,0.0,0.134172,0.0,0.0,0.25,0.18,6.0
0.118125,0.881875,0.0,0.0,0.0,0.0,0.982331,20,23035,20522,2513,0.877107,0.112757,0.0,0.0101355,0.0,0.0,0.0,0.920812,0.0,0.0791882,0.0,0.0,0.25,0.18,6.0
0.0498315,0.950169,0.0,0.0,0.0,0.0,0.994768,21,19877,18922,955,0.951274,0.0459782,0.0,0.00274812,0.0,0.0,0.0,0.94555,0.0,0.0544503,0.0,0.0,0.25,0.18,6.0
0.0157209,0.984279,0.0,0.0,0.0,0.0,0.999462,22,18574,18297,277,0.983768,0.0158496,0.0,0.000382576,0.0,0.0,0.0,0.98917,0.0,0.0108303,0.0,0.0,0.25,0.18,6.0
0.000831947,0.999168,0.0,0.0,0.0,0.0,1.0,23,18030,18014,16,0.999223,0.000777173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.18,6.0

