rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199985,99744,100241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109021,54335,54686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101420,50497,50923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100472,50168,50304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100166,50178,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99889,49998,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100167,50124,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100164,50345,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99593,49832,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99931,50077,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
0.827243,0.172757,0.0,0.0,0.0,0.0,0.172757,10,121558,71169,50389,0.295072,0.0,0.0,0.704928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
0.712868,0.287132,0.0,0.0,0.0,0.0,0.399741,11,120328,70558,49770,0.297627,0.192976,0.0,0.509397,0.0,0.0,0.0,0.270926,0.0,0.729074,0.0,0.0,0.0,0.21,6.0
0.630815,0.369185,0.0,0.0,0.0,0.0,0.514453,12,93785,57446,36339,0.365561,0.236849,0.0,0.397591,0.0,0.0,0.0,0.375409,0.0,0.624591,0.0,0.0,0.0,0.21,6.0
0.566928,0.433072,0.0,0.0,0.0,0.0,0.60363,13,79996,50513,29483,0.415735,0.270386,0.0,0.31388,0.0,0.0,0.0,0.4623,0.0,0.5377,0.0,0.0,0.0,0.21,6.0
0.511519,0.488481,0.0,0.0,0.0,0.0,0.672869,14,69058,45050,24008,0.466149,0.284839,0.0,0.249012,0.0,0.0,0.0,0.526283,0.0,0.473717,0.0,0.0,0.0,0.21,6.0
0.463179,0.536821,0.0,0.0,0.0,0.0,0.730056,15,61120,41170,19950,0.51008,0.288171,0.0,0.201749,0.0,0.0,0.0,0.589323,0.0,0.410677,0.0,0.0,0.0,0.21,6.0
