rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200063,99880,100183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109126,54364,54762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101595,50696,50899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100321,50334,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100125,50462,49663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100192,50057,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99847,50250,49597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99823,49930,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100058,50025,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99727,49713,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
0.8159,0.1841,0.0,0.0,0.0,0.0,0.1841,10,122216,72502,49714,0.310336,0.0,0.0,0.689664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
0.698249,0.301751,0.0,0.0,0.0,0.0,0.419043,11,121978,72325,49653,0.311096,0.197442,0.0,0.491462,0.0,0.0,0.0,0.288683,0.0,0.711317,0.0,0.0,0.65,0.225,6.0
0.582394,0.417606,0.0,0.0,0.0,0.0,0.594921,12,93636,58209,35427,0.386538,0.287,0.0,0.326462,0.0,0.0,0.0,0.465746,0.0,0.534254,0.0,0.0,0.65,0.225,6.0
0.473786,0.526214,0.0,0.0,0.0,0.0,0.741835,13,72442,47497,24945,0.473714,0.3288,0.0,0.197486,0.0,0.0,0.0,0.626298,0.0,0.373702,0.0,0.0,0.65,0.225,6.0
0.365387,0.634613,0.0,0.0,0.0,0.0,0.855767,14,54419,38481,15938,0.584704,0.312752,0.0,0.102544,0.0,0.0,0.0,0.755114,0.0,0.244886,0.0,0.0,0.65,0.225,6.0
0.25564,0.74436,0.0,0.0,0.0,0.0,0.935201,15,40649,31522,9127,0.713787,0.244274,0.0,0.041939,0.0,0.0,0.0,0.856251,0.0,0.143749,0.0,0.0,0.65,0.225,6.0
0.143086,0.856914,0.0,0.0,0.0,0.0,0.979303,16,30632,26542,4090,0.847713,0.141248,0.0,0.0110391,0.0,0.0,0.0,0.916626,0.0,0.0833741,0.0,0.0,0.65,0.225,6.0
0.0585515,0.941449,0.0,0.0,0.0,0.0,0.997245,17,25405,23970,1435,0.938673,0.0599082,0.0,0.00141844,0.0,0.0,0.0,0.974913,0.0,0.0250871,0.0,0.0,0.65,0.225,6.0
0.00791915,0.992081,0.0,0.0,0.0,0.0,0.999737,18,22856,22699,157,0.991233,0.00863474,0.0,0.000132164,0.0,0.0,0.0,0.980892,0.0,0.0191083,0.0,0.0,0.65,0.225,6.0
0.000643615,0.999356,0.0,0.0,0.0,0.0,1.0,19,22529,22512,17,0.999467,0.000533049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.225,6.0

