rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200246,100432,99814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109061,54851,54210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101259,50381,50878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99846,50233,49613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99866,49681,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100474,50274,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100599,50130,50469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100312,49932,50380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100096,49924,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99560,49704,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
0.892848,0.107152,0.0,0.0,0.0,0.0,0.107152,10,111990,61910,50080,0.19383,0.0,0.0,0.80617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
0.815785,0.184215,0.0,0.0,0.0,0.0,0.261417,11,112135,62056,50079,0.193374,0.140502,0.0,0.666124,0.0,0.0,0.0,0.171629,0.0,0.828371,0.0,0.0,0.05,0.12,6.0
