rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200504,100453,100051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108757,54397,54360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101501,50649,50852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99872,50245,49627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99816,49604,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100287,49987,50300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100509,50277,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100205,50095,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100874,50447,50427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100082,50095,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
0.905406,0.0945937,0.0,0.0,0.0,0.0,0.0945937,10,111001,60727,50274,0.172905,0.0,0.0,0.827095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
0.834375,0.165625,0.0,0.0,0.0,0.0,0.236458,11,110768,60615,50153,0.173224,0.130116,0.0,0.696659,0.0,0.0,0.0,0.155624,0.0,0.844376,0.0,0.0,0.1,0.105,6.0
0.784401,0.215599,0.0,0.0,0.0,0.0,0.320793,12,95105,52749,42356,0.199056,0.189653,0.0,0.611291,0.0,0.0,0.0,0.236212,0.0,0.763788,0.0,0.0,0.1,0.105,6.0
0.746859,0.253141,0.0,0.0,0.0,0.0,0.381949,13,84451,47355,37096,0.221729,0.229606,0.0,0.548664,0.0,0.0,0.0,0.293374,0.0,0.706626,0.0,0.0,0.1,0.105,6.0
0.717816,0.282184,0.0,0.0,0.0,0.0,0.428338,14,77189,43877,33312,0.239305,0.258883,0.0,0.501812,0.0,0.0,0.0,0.336335,0.0,0.663665,0.0,0.0,0.1,0.105,6.0
0.694225,0.305775,0.0,0.0,0.0,0.0,0.465833,15,72058,41257,30801,0.254502,0.280001,0.0,0.465497,0.0,0.0,0.0,0.373851,0.0,0.626149,0.0,0.0,0.1,0.105,6.0
0.673968,0.326032,0.0,0.0,0.0,0.0,0.495282,16,66972,38650,28322,0.271669,0.2926,0.0,0.435731,0.0,0.0,0.0,0.401137,0.0,0.598863,0.0,0.0,0.1,0.105,6.0
0.656346,0.343654,0.0,0.0,0.0,0.0,0.5227,17,63788,37140,26648,0.282714,0.306893,0.0,0.410393,0.0,0.0,0.0,0.429451,0.0,0.570549,0.0,0.0,0.1,0.105,6.0
0.638027,0.361973,0.0,0.0,0.0,0.0,0.549669,18,60249,35368,24881,0.296879,0.318961,0.0,0.384161,0.0,0.0,0.0,0.455609,0.0,0.544391,0.0,0.0,0.1,0.105,6.0
0.625284,0.374716,0.0,0.0,0.0,0.0,0.564674,19,56831,33597,23234,0.312528,0.318213,0.0,0.369259,0.0,0.0,0.0,0.46914,0.0,0.53086,0.0,0.0,0.1,0.105,6.0
0.611332,0.388668,0.0,0.0,0.0,0.0,0.586621,20,55056,32539,22517,0.32269,0.329328,0.0,0.347982,0.0,0.0,0.0,0.492117,0.0,0.507883,0.0,0.0,0.1,0.105,6.0
0.605089,0.394911,0.0,0.0,0.0,0.0,0.59156,21,52960,31815,21145,0.330033,0.330159,0.0,0.339808,0.0,0.0,0.0,0.488295,0.0,0.511705,0.0,0.0,0.1,0.105,6.0
0.596558,0.403442,0.0,0.0,0.0,0.0,0.606319,22,52352,31580,20772,0.332489,0.337935,0.0,0.329576,0.0,0.0,0.0,0.508858,0.0,0.491142,0.0,0.0,0.1,0.105,6.0
0.584232,0.415768,0.0,0.0,0.0,0.0,0.619898,23,49613,30085,19528,0.349011,0.33884,0.0,0.312149,0.0,0.0,0.0,0.515209,0.0,0.484791,0.0,0.0,0.1,0.105,6.0
0.576722,0.423278,0.0,0.0,0.0,0.0,0.63064,24,48630,29710,18920,0.353416,0.342174,0.0,0.304409,0.0,0.0,0.0,0.528647,0.0,0.471353,0.0,0.0,0.1,0.105,6.0
0.567659,0.432341,0.0,0.0,0.0,0.0,0.643816,25,47540,29135,18405,0.360391,0.347246,0.0,0.292363,0.0,0.0,0.0,0.542787,0.0,0.457213,0.0,0.0,0.1,0.105,6.0
0.560265,0.439735,0.0,0.0,0.0,0.0,0.650407,26,45839,28219,17620,0.37209,0.344449,0.0,0.283461,0.0,0.0,0.0,0.544495,0.0,0.455505,0.0,0.0,0.1,0.105,6.0
0.552496,0.447504,0.0,0.0,0.0,0.0,0.662871,27,45232,27815,17417,0.377494,0.351429,0.0,0.271077,0.0,0.0,0.0,0.557386,0.0,0.442614,0.0,0.0,0.1,0.105,6.0
0.544371,0.455629,0.0,0.0,0.0,0.0,0.674702,28,44387,27320,17067,0.384334,0.353258,0.0,0.262408,0.0,0.0,0.0,0.574032,0.0,0.425968,0.0,0.0,0.1,0.105,6.0
0.530517,0.469483,0.0,0.0,0.0,0.0,0.693427,29,42763,26672,16091,0.393671,0.360265,0.0,0.246063,0.0,0.0,0.0,0.593127,0.0,0.406873,0.0,0.0,0.1,0.105,6.0
