rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200188,99912,100276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109233,54786,54447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101443,50386,51057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100275,50168,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99863,49944,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100134,50068,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99589,49867,49722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99979,50138,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100248,50107,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100233,50087,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
0.778769,0.221231,0.0,0.0,0.0,0.0,0.221231,10,128820,78588,50232,0.362638,0.0,0.0,0.637362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
0.646985,0.353015,0.0,0.0,0.0,0.0,0.484546,11,128673,78612,50061,0.362527,0.216888,0.0,0.420585,0.0,0.0,0.0,0.335571,0.0,0.664429,0.0,0.0,0.2,0.285,6.0
0.528489,0.471511,0.0,0.0,0.0,0.0,0.642264,12,94757,61821,32936,0.460992,0.263875,0.0,0.275133,0.0,0.0,0.0,0.487218,0.0,0.512782,0.0,0.0,0.2,0.285,6.0
0.430479,0.569521,0.0,0.0,0.0,0.0,0.762195,13,75625,52029,23596,0.547752,0.279633,0.0,0.172615,0.0,0.0,0.0,0.618452,0.0,0.381548,0.0,0.0,0.2,0.285,6.0
0.338919,0.661081,0.0,0.0,0.0,0.0,0.852842,14,60724,44745,15979,0.63692,0.261124,0.0,0.101956,0.0,0.0,0.0,0.726266,0.0,0.273734,0.0,0.0,0.2,0.285,6.0
0.247787,0.752213,0.0,0.0,0.0,0.0,0.919075,15,48687,38656,10031,0.737246,0.211765,0.0,0.0509882,0.0,0.0,0.0,0.803709,0.0,0.196291,0.0,0.0,0.2,0.285,6.0
0.161977,0.838023,0.0,0.0,0.0,0.0,0.965755,16,40123,34317,5806,0.830463,0.149197,0.0,0.0203398,0.0,0.0,0.0,0.883569,0.0,0.116431,0.0,0.0,0.2,0.285,6.0
0.0824804,0.91752,0.0,0.0,0.0,0.0,0.987057,17,33608,31098,2510,0.916425,0.0765001,0.0,0.00707441,0.0,0.0,0.0,0.914343,0.0,0.0856574,0.0,0.0,0.2,0.285,6.0
0.0345037,0.965496,0.0,0.0,0.0,0.0,0.997609,18,30533,29526,1007,0.965217,0.0334959,0.0,0.001287,0.0,0.0,0.0,0.965243,0.0,0.0347567,0.0,0.0,0.2,0.285,6.0
0.00637406,0.993626,0.0,0.0,0.0,0.0,1.0,19,28867,28686,181,0.993481,0.00651886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.285,6.0

