rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199722,99679,100043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109084,54457,54627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101436,50881,50555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99827,49999,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99767,50014,49753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99640,49529,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99682,49704,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99817,49997,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100191,49991,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,101034,50511,50523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
0.943408,0.056592,0.0,0.0,0.0,0.0,0.056592,10,106022,56015,50007,0.107114,0.0,0.0,0.892886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
0.895825,0.104175,0.0,0.0,0.0,0.0,0.15196,11,106403,55949,50454,0.107241,0.0895816,0.0,0.803178,0.0,0.0,0.0,0.102212,0.0,0.897788,0.0,0.0,1.0,0.06,6.0
0.850425,0.149575,0.0,0.0,0.0,0.0,0.236178,12,95280,50504,44776,0.118802,0.16076,0.0,0.720438,0.0,0.0,0.0,0.187243,0.0,0.812757,0.0,0.0,1.0,0.06,6.0
0.805532,0.194468,0.0,0.0,0.0,0.0,0.319074,13,85883,46002,39881,0.130429,0.231599,0.0,0.637972,0.0,0.0,0.0,0.269527,0.0,0.730473,0.0,0.0,1.0,0.06,6.0
0.760925,0.239075,0.0,0.0,0.0,0.0,0.398794,14,75608,40809,34799,0.147026,0.296552,0.0,0.556421,0.0,0.0,0.0,0.346274,0.0,0.653726,0.0,0.0,1.0,0.06,6.0
0.71567,0.28433,0.0,0.0,0.0,0.0,0.478801,15,66771,36434,30337,0.164681,0.35261,0.0,0.482708,0.0,0.0,0.0,0.432574,0.0,0.567426,0.0,0.0,1.0,0.06,6.0
