rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199471,99852,99619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109011,54340,54671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101116,50582,50534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100227,50089,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100316,50400,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99355,49750,49605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99696,49880,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100056,50131,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100575,50237,50338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99797,50164,49633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
0.881136,0.118864,0.0,0.0,0.0,0.0,0.118864,10,113575,63442,50133,0.212793,0.0,0.0,0.787207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
0.795257,0.204743,0.0,0.0,0.0,0.0,0.289903,11,112893,63027,49866,0.214194,0.153014,0.0,0.632792,0.0,0.0,0.0,0.192195,0.0,0.807805,0.0,0.0,0.8,0.135,6.0
0.710823,0.289177,0.0,0.0,0.0,0.0,0.435276,12,94354,53801,40553,0.250925,0.257356,0.0,0.491719,0.0,0.0,0.0,0.338421,0.0,0.661579,0.0,0.0,0.8,0.135,6.0
0.629408,0.370592,0.0,0.0,0.0,0.0,0.566694,13,77368,45499,31869,0.29671,0.334491,0.0,0.368799,0.0,0.0,0.0,0.474599,0.0,0.525401,0.0,0.0,0.8,0.135,6.0
0.54656,0.45344,0.0,0.0,0.0,0.0,0.687257,14,61469,37392,24077,0.36104,0.383291,0.0,0.25567,0.0,0.0,0.0,0.598621,0.0,0.401379,0.0,0.0,0.8,0.135,6.0
0.464263,0.535737,0.0,0.0,0.0,0.0,0.788924,15,47779,30612,17167,0.441004,0.393375,0.0,0.165621,0.0,0.0,0.0,0.70787,0.0,0.29213,0.0,0.0,0.8,0.135,6.0
0.371631,0.628369,0.0,0.0,0.0,0.0,0.876573,16,35511,24544,10967,0.550033,0.359029,0.0,0.0909387,0.0,0.0,0.0,0.803866,0.0,0.196134,0.0,0.0,0.8,0.135,6.0
0.267808,0.732192,0.0,0.0,0.0,0.0,0.940905,17,25789,19647,6142,0.687128,0.274444,0.0,0.0384283,0.0,0.0,0.0,0.874796,0.0,0.125204,0.0,0.0,0.8,0.135,6.0
0.156743,0.843257,0.0,0.0,0.0,0.0,0.983865,18,19213,16383,2830,0.824025,0.165965,0.0,0.0100104,0.0,0.0,0.0,0.94841,0.0,0.0515901,0.0,0.0,0.8,0.135,6.0
0.046272,0.953728,0.0,0.0,0.0,0.0,0.998181,19,14847,14188,659,0.951508,0.0479983,0.0,0.000493375,0.0,0.0,0.0,0.969651,0.0,0.030349,0.0,0.0,0.8,0.135,6.0
0.00816089,0.991839,0.0,0.0,0.0,0.0,1.0,20,13724,13597,127,0.992866,0.00713393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.135,6.0

