rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199683,99987,99696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109188,54659,54529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101662,51021,50641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100046,49949,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100143,50225,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99588,49704,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99455,49512,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100086,50286,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99934,50106,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99822,49860,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
0.847217,0.152783,0.0,0.0,0.0,0.0,0.152783,10,117814,67878,49936,0.265182,0.0,0.0,0.734818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
0.741745,0.258255,0.0,0.0,0.0,0.0,0.363764,11,117843,68149,49694,0.264127,0.184258,0.0,0.551615,0.0,0.0,0.0,0.247716,0.0,0.752284,0.0,0.0,0.8,0.18,6.0
0.640576,0.359424,0.0,0.0,0.0,0.0,0.525463,12,93078,55708,37370,0.323113,0.27777,0.0,0.399117,0.0,0.0,0.0,0.413032,0.0,0.586968,0.0,0.0,0.8,0.18,6.0
0.539842,0.460158,0.0,0.0,0.0,0.0,0.675007,13,73377,45802,27575,0.392996,0.347059,0.0,0.259945,0.0,0.0,0.0,0.566963,0.0,0.433037,0.0,0.0,0.8,0.18,6.0
0.440233,0.559767,0.0,0.0,0.0,0.0,0.800067,14,56344,37289,19055,0.482716,0.367588,0.0,0.149696,0.0,0.0,0.0,0.701758,0.0,0.298242,0.0,0.0,0.8,0.18,6.0
0.333644,0.666356,0.0,0.0,0.0,0.0,0.8964,15,41255,29640,11615,0.607287,0.318387,0.0,0.0743252,0.0,0.0,0.0,0.821696,0.0,0.178304,0.0,0.0,0.8,0.18,6.0
0.213327,0.786673,0.0,0.0,0.0,0.0,0.963259,16,29504,23804,5700,0.756175,0.220215,0.0,0.0236095,0.0,0.0,0.0,0.908421,0.0,0.0915789,0.0,0.0,0.8,0.18,6.0
0.0970718,0.902928,0.0,0.0,0.0,0.0,0.989937,17,22061,20028,2033,0.898742,0.0956661,0.0,0.00559217,0.0,0.0,0.0,0.945893,0.0,0.0541072,0.0,0.0,0.8,0.18,6.0
0.0289696,0.97103,0.0,0.0,0.0,0.0,0.999109,18,19089,18546,543,0.97056,0.028955,0.0,0.00048528,0.0,0.0,0.0,0.985267,0.0,0.014733,0.0,0.0,0.8,0.18,6.0
0.00314674,0.996853,0.0,0.0,0.0,0.0,1.0,19,18114,18058,56,0.996788,0.00321187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.18,6.0

