rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200537,100116,100421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108989,54530,54459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101564,50854,50710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100032,49840,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100215,50291,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100093,50246,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99610,49812,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100296,50025,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99656,49718,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99992,50186,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
0.837068,0.162932,0.0,0.0,0.0,0.0,0.162932,10,119682,69610,50072,0.280132,0.0,0.0,0.719868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
0.72722,0.27278,0.0,0.0,0.0,0.0,0.381977,11,119206,69322,49884,0.281296,0.188338,0.0,0.530366,0.0,0.0,0.0,0.260164,0.0,0.739836,0.0,0.0,0.1,0.195,6.0
0.644002,0.355998,0.0,0.0,0.0,0.0,0.503112,12,93353,56402,36951,0.345732,0.244158,0.0,0.41011,0.0,0.0,0.0,0.370653,0.0,0.629347,0.0,0.0,0.1,0.195,6.0
0.574091,0.425909,0.0,0.0,0.0,0.0,0.60451,13,78849,49187,29662,0.396446,0.286397,0.0,0.317157,0.0,0.0,0.0,0.474614,0.0,0.525386,0.0,0.0,0.1,0.195,6.0
0.512642,0.487358,0.0,0.0,0.0,0.0,0.683831,14,67037,43206,23831,0.451326,0.30468,0.0,0.243994,0.0,0.0,0.0,0.552977,0.0,0.447023,0.0,0.0,0.1,0.195,6.0
0.457572,0.542428,0.0,0.0,0.0,0.0,0.742835,15,57014,38284,18730,0.509351,0.298088,0.0,0.192561,0.0,0.0,0.0,0.610785,0.0,0.389215,0.0,0.0,0.1,0.195,6.0
0.408824,0.591176,0.0,0.0,0.0,0.0,0.793564,16,50156,34784,15372,0.560603,0.289501,0.0,0.149897,0.0,0.0,0.0,0.665626,0.0,0.334374,0.0,0.0,0.1,0.195,6.0
0.354723,0.645277,0.0,0.0,0.0,0.0,0.843265,17,43596,31640,11956,0.616308,0.275569,0.0,0.108123,0.0,0.0,0.0,0.71462,0.0,0.28538,0.0,0.0,0.1,0.195,6.0
0.301565,0.698435,0.0,0.0,0.0,0.0,0.885743,18,38151,28800,9351,0.677083,0.247812,0.0,0.0751042,0.0,0.0,0.0,0.765159,0.0,0.234841,0.0,0.0,0.1,0.195,6.0
0.244073,0.755927,0.0,0.0,0.0,0.0,0.923724,19,33156,26377,6779,0.73928,0.213444,0.0,0.047276,0.0,0.0,0.0,0.810887,0.0,0.189113,0.0,0.0,0.1,0.195,6.0
0.182116,0.817884,0.0,0.0,0.0,0.0,0.953163,20,28567,24007,4560,0.812263,0.160786,0.0,0.0269505,0.0,0.0,0.0,0.848465,0.0,0.151535,0.0,0.0,0.1,0.195,6.0
0.124108,0.875892,0.0,0.0,0.0,0.0,0.978833,21,25228,22329,2899,0.873304,0.11456,0.0,0.0121367,0.0,0.0,0.0,0.909279,0.0,0.0907209,0.0,0.0,0.1,0.195,6.0
0.0589294,0.941071,0.0,0.0,0.0,0.0,0.993759,22,21950,20733,1217,0.94053,0.0565282,0.0,0.00294217,0.0,0.0,0.0,0.937551,0.0,0.0624486,0.0,0.0,0.1,0.195,6.0
0.0209205,0.979079,0.0,0.0,0.0,0.0,0.998277,23,20315,19899,416,0.979949,0.0194985,0.0,0.000552792,0.0,0.0,0.0,0.942308,0.0,0.0576923,0.0,0.0,0.1,0.195,6.0
0.0078271,0.992173,0.0,0.0,0.0,0.0,0.999647,24,19803,19652,151,0.992265,0.00753104,0.0,0.000203542,0.0,0.0,0.0,0.980132,0.0,0.0198675,0.0,0.0,0.1,0.195,6.0
0.00104908,0.998951,0.0,0.0,0.0,0.0,1.0,25,19541,19521,20,0.998924,0.00107576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.195,6.0

