rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199797,99807,99990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108968,54297,54671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101688,50725,50963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100387,50352,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99557,49768,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99840,49919,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99960,49877,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100181,50047,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99560,49638,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100026,50136,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
0.943134,0.0568661,0.0,0.0,0.0,0.0,0.0568661,10,105511,55735,49776,0.107652,0.0,0.0,0.892348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
0.893897,0.106103,0.0,0.0,0.0,0.0,0.155504,11,105817,55985,49832,0.107172,0.0937394,0.0,0.799089,0.0,0.0,0.0,0.104491,0.0,0.895509,0.0,0.0,0.55,0.06,6.0
0.855883,0.144117,0.0,0.0,0.0,0.0,0.225285,12,95315,50528,44787,0.118746,0.154469,0.0,0.726785,0.0,0.0,0.0,0.17121,0.0,0.82879,0.0,0.0,0.55,0.06,6.0
0.820336,0.179664,0.0,0.0,0.0,0.0,0.290852,13,87622,46792,40830,0.128227,0.208839,0.0,0.662934,0.0,0.0,0.0,0.237889,0.0,0.762111,0.0,0.0,0.55,0.06,6.0
0.789621,0.210379,0.0,0.0,0.0,0.0,0.345247,14,79459,42552,36907,0.141004,0.251457,0.0,0.607539,0.0,0.0,0.0,0.290812,0.0,0.709188,0.0,0.0,0.55,0.06,6.0
0.760501,0.239499,0.0,0.0,0.0,0.0,0.397487,15,73610,39827,33783,0.150652,0.290557,0.0,0.558792,0.0,0.0,0.0,0.345943,0.0,0.654057,0.0,0.0,0.55,0.06,6.0
0.737155,0.262845,0.0,0.0,0.0,0.0,0.435283,16,66366,36317,30049,0.165212,0.314784,0.0,0.520004,0.0,0.0,0.0,0.381244,0.0,0.618756,0.0,0.0,0.55,0.06,6.0
0.714226,0.285774,0.0,0.0,0.0,0.0,0.474369,17,61741,33943,27798,0.176767,0.34334,0.0,0.479893,0.0,0.0,0.0,0.418519,0.0,0.581481,0.0,0.0,0.55,0.06,6.0
0.693592,0.306408,0.0,0.0,0.0,0.0,0.508082,18,57288,31626,25662,0.189717,0.364637,0.0,0.445646,0.0,0.0,0.0,0.451056,0.0,0.548944,0.0,0.0,0.55,0.06,6.0
0.668617,0.331383,0.0,0.0,0.0,0.0,0.549728,19,53079,29495,23584,0.203424,0.386472,0.0,0.410103,0.0,0.0,0.0,0.499491,0.0,0.500509,0.0,0.0,0.55,0.06,6.0
0.651015,0.348985,0.0,0.0,0.0,0.0,0.573061,20,48035,27091,20944,0.221476,0.402348,0.0,0.376177,0.0,0.0,0.0,0.507401,0.0,0.492599,0.0,0.0,0.55,0.06,6.0
0.632132,0.367868,0.0,0.0,0.0,0.0,0.605471,21,46060,26086,19974,0.230008,0.417427,0.0,0.352565,0.0,0.0,0.0,0.550666,0.0,0.449334,0.0,0.0,0.55,0.06,6.0
0.609528,0.390472,0.0,0.0,0.0,0.0,0.637909,22,41948,23945,18003,0.250574,0.432783,0.0,0.316642,0.0,0.0,0.0,0.577459,0.0,0.422541,0.0,0.0,0.55,0.06,6.0
0.590149,0.409851,0.0,0.0,0.0,0.0,0.664362,23,38625,22263,16362,0.269505,0.438216,0.0,0.292279,0.0,0.0,0.0,0.605366,0.0,0.394634,0.0,0.0,0.55,0.06,6.0
0.570272,0.429728,0.0,0.0,0.0,0.0,0.689855,24,35377,20704,14673,0.289799,0.446918,0.0,0.263282,0.0,0.0,0.0,0.623731,0.0,0.376269,0.0,0.0,0.55,0.06,6.0
0.548856,0.451144,0.0,0.0,0.0,0.0,0.720497,25,33005,19494,13511,0.307787,0.455422,0.0,0.236791,0.0,0.0,0.0,0.658871,0.0,0.341129,0.0,0.0,0.55,0.06,6.0
0.526988,0.473012,0.0,0.0,0.0,0.0,0.743232,26,29587,17737,11850,0.338276,0.447708,0.0,0.214016,0.0,0.0,0.0,0.679241,0.0,0.320759,0.0,0.0,0.55,0.06,6.0
0.503589,0.496411,0.0,0.0,0.0,0.0,0.769691,27,26890,16401,10489,0.365831,0.443388,0.0,0.190781,0.0,0.0,0.0,0.707884,0.0,0.292116,0.0,0.0,0.55,0.06,6.0
0.474769,0.525231,0.0,0.0,0.0,0.0,0.797521,28,23721,14995,8726,0.400133,0.437613,0.0,0.162254,0.0,0.0,0.0,0.728398,0.0,0.271602,0.0,0.0,0.55,0.06,6.0
0.445103,0.554897,0.0,0.0,0.0,0.0,0.82959,29,21413,13736,7677,0.436808,0.42749,0.0,0.135702,0.0,0.0,0.0,0.767487,0.0,0.232513,0.0,0.0,0.55,0.06,6.0
0.40288,0.59712,0.0,0.0,0.0,0.0,0.862584,30,18091,12024,6067,0.499002,0.394128,0.0,0.10687,0.0,0.0,0.0,0.802044,0.0,0.197956,0.0,0.0,0.55,0.06,6.0
0.354621,0.645379,0.0,0.0,0.0,0.0,0.890357,31,14985,10420,4565,0.575816,0.34501,0.0,0.0791747,0.0,0.0,0.0,0.820811,0.0,0.179189,0.0,0.0,0.55,0.06,6.0
0.295966,0.704034,0.0,0.0,0.0,0.0,0.936222,32,12716,9329,3387,0.643156,0.312574,0.0,0.0442706,0.0,0.0,0.0,0.882492,0.0,0.117508,0.0,0.0,0.55,0.06,6.0
0.203382,0.796618,0.0,0.0,0.0,0.0,0.96503,33,9551,7765,1786,0.772698,0.205409,0.0,0.0218931,0.0,0.0,0.0,0.908175,0.0,0.0918253,0.0,0.0,0.55,0.06,6.0
0.112092,0.887908,0.0,0.0,0.0,0.0,0.991503,34,7650,6819,831,0.879894,0.115266,0.0,0.00483942,0.0,0.0,0.0,0.961492,0.0,0.0385078,0.0,0.0,0.55,0.06,6.0
0.0282499,0.97175,0.0,0.0,0.0,0.0,0.999213,35,6354,6188,166,0.969619,0.0298966,0.0,0.000484809,0.0,0.0,0.0,0.987952,0.0,0.0120482,0.0,0.0,0.55,0.06,6.0
0.0017439,0.998256,0.0,0.0,0.0,0.0,1.0,36,6021,6012,9,0.998004,0.00199601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,37,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.06,6.0

