rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199668,99959,99709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108705,54469,54236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102033,51232,50801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99964,49896,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100085,49881,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99595,49660,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100032,49921,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100476,49986,50490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100523,50210,50313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100433,50135,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
0.837415,0.162585,0.0,0.0,0.0,0.0,0.162585,10,119937,69613,50324,0.28012,0.0,0.0,0.71988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
0.726949,0.273051,0.0,0.0,0.0,0.0,0.383096,11,119628,69548,50080,0.280382,0.189222,0.0,0.530396,0.0,0.0,0.0,0.262959,0.0,0.737041,0.0,0.0,0.5,0.195,6.0
0.624801,0.375199,0.0,0.0,0.0,0.0,0.541134,12,93184,56317,36867,0.346254,0.275228,0.0,0.378518,0.0,0.0,0.0,0.418396,0.0,0.581604,0.0,0.0,0.5,0.195,6.0
0.532388,0.467612,0.0,0.0,0.0,0.0,0.673599,13,74534,46753,27781,0.417086,0.323829,0.0,0.259085,0.0,0.0,0.0,0.560311,0.0,0.439689,0.0,0.0,0.5,0.195,6.0
0.445222,0.554778,0.0,0.0,0.0,0.0,0.77481,14,58253,38917,19336,0.501066,0.329239,0.0,0.169694,0.0,0.0,0.0,0.663115,0.0,0.336885,0.0,0.0,0.5,0.195,6.0
0.356209,0.643791,0.0,0.0,0.0,0.0,0.864571,15,46098,32807,13291,0.594385,0.31033,0.0,0.0952845,0.0,0.0,0.0,0.76548,0.0,0.23452,0.0,0.0,0.5,0.195,6.0
0.260367,0.739633,0.0,0.0,0.0,0.0,0.927279,16,35327,27329,7998,0.713528,0.240148,0.0,0.0463244,0.0,0.0,0.0,0.837084,0.0,0.162916,0.0,0.0,0.5,0.195,6.0
0.167004,0.832996,0.0,0.0,0.0,0.0,0.973766,17,28170,23726,4444,0.821883,0.162817,0.0,0.0152997,0.0,0.0,0.0,0.915392,0.0,0.0846085,0.0,0.0,0.5,0.195,6.0
0.0731793,0.926821,0.0,0.0,0.0,0.0,0.994005,18,22684,21113,1571,0.923602,0.0727987,0.0,0.00359968,0.0,0.0,0.0,0.961808,0.0,0.0381922,0.0,0.0,0.5,0.195,6.0
0.0152917,0.984708,0.0,0.0,0.0,0.0,0.999702,19,20109,19820,289,0.983855,0.0159435,0.0,0.000201816,0.0,0.0,0.0,0.99308,0.0,0.00692042,0.0,0.0,0.5,0.195,6.0
0.000537882,0.999462,0.0,0.0,0.0,0.0,1.0,20,19521,19513,8,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.195,6.0

