rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199801,99722,100079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109428,54408,55020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101626,50719,50907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99960,49717,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99818,50047,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99805,50084,49721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99809,49744,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100305,50102,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99993,49847,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100396,50390,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
0.917745,0.0822549,0.0,0.0,0.0,0.0,0.0822549,10,109416,59143,50273,0.152174,0.0,0.0,0.847826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
0.854854,0.145146,0.0,0.0,0.0,0.0,0.207642,11,108894,59151,49743,0.152153,0.115383,0.0,0.732464,0.0,0.0,0.0,0.136421,0.0,0.863579,0.0,0.0,0.9,0.09,6.0
0.792714,0.207286,0.0,0.0,0.0,0.0,0.320303,12,95472,52436,43036,0.171638,0.206099,0.0,0.622263,0.0,0.0,0.0,0.250325,0.0,0.749675,0.0,0.0,0.9,0.09,6.0
0.73264,0.26736,0.0,0.0,0.0,0.0,0.424245,13,81467,45130,36337,0.199424,0.284223,0.0,0.516353,0.0,0.0,0.0,0.350469,0.0,0.649531,0.0,0.0,0.9,0.09,6.0
0.672906,0.327094,0.0,0.0,0.0,0.0,0.526573,14,70524,39754,30770,0.226392,0.353021,0.0,0.420587,0.0,0.0,0.0,0.458304,0.0,0.541696,0.0,0.0,0.9,0.09,6.0
0.613493,0.386507,0.0,0.0,0.0,0.0,0.61873,15,58334,33820,24514,0.266115,0.401419,0.0,0.332466,0.0,0.0,0.0,0.551399,0.0,0.448601,0.0,0.0,0.9,0.09,6.0
0.550182,0.449818,0.0,0.0,0.0,0.0,0.71173,16,47896,28533,19363,0.315424,0.44254,0.0,0.242036,0.0,0.0,0.0,0.643599,0.0,0.356401,0.0,0.0,0.9,0.09,6.0
0.481745,0.518255,0.0,0.0,0.0,0.0,0.79347,17,37031,22998,14033,0.391338,0.441604,0.0,0.167058,0.0,0.0,0.0,0.728782,0.0,0.271218,0.0,0.0,0.9,0.09,6.0
0.406338,0.593662,0.0,0.0,0.0,0.0,0.867597,18,28149,18615,9534,0.483481,0.417137,0.0,0.0993822,0.0,0.0,0.0,0.803126,0.0,0.196874,0.0,0.0,0.9,0.09,6.0
0.311517,0.688483,0.0,0.0,0.0,0.0,0.93886,19,20543,14783,5760,0.608807,0.347561,0.0,0.0436312,0.0,0.0,0.0,0.893924,0.0,0.106076,0.0,0.0,0.9,0.09,6.0
0.179838,0.820162,0.0,0.0,0.0,0.0,0.982382,20,13679,11431,2248,0.787333,0.202607,0.0,0.0100604,0.0,0.0,0.0,0.94395,0.0,0.0560498,0.0,0.0,0.9,0.09,6.0
0.0601861,0.939814,0.0,0.0,0.0,0.0,0.998139,21,10210,9569,641,0.940537,0.0586268,0.0,0.000836033,0.0,0.0,0.0,0.982839,0.0,0.0171607,0.0,0.0,0.9,0.09,6.0
0.00711939,0.992881,0.0,0.0,0.0,0.0,1.0,22,9130,9061,69,0.993268,0.00673215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.09,6.0

