rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200217,100035,100182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109074,54607,54467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101577,50509,51068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100230,50075,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99748,49690,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100075,50192,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100009,50015,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99890,49946,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99923,50065,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99911,50069,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
0.930086,0.0699144,0.0,0.0,0.0,0.0,0.0699144,10,107274,57350,49924,0.130776,0.0,0.0,0.869224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
0.875314,0.124686,0.0,0.0,0.0,0.0,0.179674,11,107606,57833,49773,0.129684,0.103747,0.0,0.766569,0.0,0.0,0.0,0.117212,0.0,0.882788,0.0,0.0,0.0,0.075,6.0
0.843498,0.156502,0.0,0.0,0.0,0.0,0.23481,12,95916,51562,44354,0.145456,0.144971,0.0,0.709573,0.0,0.0,0.0,0.170154,0.0,0.829846,0.0,0.0,0.0,0.075,6.0
0.821761,0.178239,0.0,0.0,0.0,0.0,0.272365,13,89167,48448,40719,0.154805,0.173918,0.0,0.671276,0.0,0.0,0.0,0.20531,0.0,0.79469,0.0,0.0,0.0,0.075,6.0
0.80542,0.19458,0.0,0.0,0.0,0.0,0.299349,14,83508,45552,37956,0.164647,0.191364,0.0,0.643989,0.0,0.0,0.0,0.231347,0.0,0.768653,0.0,0.0,0.0,0.075,6.0
0.795249,0.204751,0.0,0.0,0.0,0.0,0.316229,15,80410,44005,36405,0.170435,0.201932,0.0,0.627633,0.0,0.0,0.0,0.248372,0.0,0.751628,0.0,0.0,0.0,0.075,6.0
0.790755,0.209245,0.0,0.0,0.0,0.0,0.322655,16,78260,42697,35563,0.175656,0.206408,0.0,0.617936,0.0,0.0,0.0,0.251329,0.0,0.748671,0.0,0.0,0.0,0.075,6.0
0.783375,0.216625,0.0,0.0,0.0,0.0,0.336482,17,77505,42383,35122,0.176958,0.220395,0.0,0.602647,0.0,0.0,0.0,0.263026,0.0,0.736974,0.0,0.0,0.0,0.075,6.0
0.779159,0.220841,0.0,0.0,0.0,0.0,0.343512,18,76399,42099,34300,0.178152,0.222689,0.0,0.599159,0.0,0.0,0.0,0.273149,0.0,0.726851,0.0,0.0,0.0,0.075,6.0
0.777383,0.222617,0.0,0.0,0.0,0.0,0.345319,19,75064,41351,33713,0.181374,0.223187,0.0,0.595439,0.0,0.0,0.0,0.272654,0.0,0.727346,0.0,0.0,0.0,0.075,6.0
0.773765,0.226235,0.0,0.0,0.0,0.0,0.35228,20,74858,41121,33737,0.182389,0.230393,0.0,0.587218,0.0,0.0,0.0,0.278537,0.0,0.721463,0.0,0.0,0.0,0.075,6.0
0.773306,0.226694,0.0,0.0,0.0,0.0,0.352422,21,74283,40987,33296,0.182985,0.229805,0.0,0.587211,0.0,0.0,0.0,0.278111,0.0,0.721889,0.0,0.0,0.0,0.075,6.0
0.770445,0.229555,0.0,0.0,0.0,0.0,0.357982,22,74163,40867,33296,0.183522,0.234713,0.0,0.581765,0.0,0.0,0.0,0.284028,0.0,0.715972,0.0,0.0,0.0,0.075,6.0
0.768785,0.231215,0.0,0.0,0.0,0.0,0.360005,23,73224,40313,32911,0.186044,0.232109,0.0,0.581847,0.0,0.0,0.0,0.288779,0.0,0.711221,0.0,0.0,0.0,0.075,6.0
