rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199986,100037,99949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108629,54449,54180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100649,50558,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99953,49588,50365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99821,49789,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100202,50067,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99898,49981,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100390,50057,50333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100004,50179,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99983,49692,50291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
0.805896,0.194104,0.0,0.0,0.0,0.0,0.194104,10,123645,73678,49967,0.325742,0.0,0.0,0.674258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
0.682073,0.317927,0.0,0.0,0.0,0.0,0.442215,11,123942,74051,49891,0.324101,0.207938,0.0,0.467961,0.0,0.0,0.0,0.308893,0.0,0.691107,0.0,0.0,0.4,0.24,6.0
0.567241,0.432759,0.0,0.0,0.0,0.0,0.607498,12,93016,58108,34908,0.413024,0.277862,0.0,0.309114,0.0,0.0,0.0,0.468689,0.0,0.531311,0.0,0.0,0.4,0.24,6.0
0.465259,0.534741,0.0,0.0,0.0,0.0,0.741352,13,73142,48321,24821,0.496678,0.309782,0.0,0.193539,0.0,0.0,0.0,0.614601,0.0,0.385399,0.0,0.0,0.4,0.24,6.0
0.36857,0.63143,0.0,0.0,0.0,0.0,0.842199,14,57053,40582,16471,0.591395,0.297915,0.0,0.110689,0.0,0.0,0.0,0.726125,0.0,0.273875,0.0,0.0,0.4,0.24,6.0
0.273037,0.726963,0.0,0.0,0.0,0.0,0.914528,15,44494,34265,10229,0.700423,0.24474,0.0,0.0548373,0.0,0.0,0.0,0.811907,0.0,0.188093,0.0,0.0,0.4,0.24,6.0
0.180587,0.819413,0.0,0.0,0.0,0.0,0.963683,16,35548,29766,5782,0.806289,0.171672,0.0,0.0220386,0.0,0.0,0.0,0.890176,0.0,0.109824,0.0,0.0,0.4,0.24,6.0
0.0884761,0.911524,0.0,0.0,0.0,0.0,0.990495,17,28827,26453,2374,0.907269,0.0879295,0.0,0.00480097,0.0,0.0,0.0,0.938079,0.0,0.0619208,0.0,0.0,0.4,0.24,6.0
0.0284299,0.97157,0.0,0.0,0.0,0.0,0.99941,18,25431,24719,712,0.970913,0.0287633,0.0,0.000323638,0.0,0.0,0.0,0.990169,0.0,0.00983146,0.0,0.0,0.4,0.24,6.0
0.0015991,0.998401,0.0,0.0,0.0,0.0,0.999958,19,24076,24039,37,0.998378,0.00158076,0.0,4.15991e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.24,6.0

