rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200322,100189,100133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108656,54450,54206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101366,50724,50642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100033,50207,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100282,50129,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100040,50010,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100050,50055,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99913,50053,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99172,49812,49360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100550,50325,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
0.816911,0.183089,0.0,0.0,0.0,0.0,0.183089,10,122891,72664,50227,0.309644,0.0,0.0,0.690356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
0.700812,0.299188,0.0,0.0,0.0,0.0,0.414686,11,122488,72408,50080,0.310739,0.194675,0.0,0.494586,0.0,0.0,0.0,0.283506,0.0,0.716494,0.0,0.0,0.95,0.225,6.0
0.577693,0.422307,0.0,0.0,0.0,0.0,0.606339,12,94429,58425,36004,0.385109,0.29715,0.0,0.317741,0.0,0.0,0.0,0.483141,0.0,0.516859,0.0,0.0,0.95,0.225,6.0
0.457419,0.542581,0.0,0.0,0.0,0.0,0.768024,13,70947,46792,24155,0.480851,0.343136,0.0,0.176013,0.0,0.0,0.0,0.659615,0.0,0.340385,0.0,0.0,0.95,0.225,6.0
0.334885,0.665115,0.0,0.0,0.0,0.0,0.892852,14,51443,36864,14579,0.610352,0.316298,0.0,0.0733507,0.0,0.0,0.0,0.807394,0.0,0.192606,0.0,0.0,0.95,0.225,6.0
0.207033,0.792967,0.0,0.0,0.0,0.0,0.966117,15,36301,29465,6836,0.763618,0.215544,0.0,0.0208383,0.0,0.0,0.0,0.909889,0.0,0.0901112,0.0,0.0,0.95,0.225,6.0
0.0865694,0.913431,0.0,0.0,0.0,0.0,0.993929,16,27013,24728,2285,0.9099,0.0868247,0.0,0.00327564,0.0,0.0,0.0,0.963676,0.0,0.0363239,0.0,0.0,0.95,0.225,6.0
0.0179536,0.982046,0.0,0.0,0.0,0.0,1.0,17,23338,22914,424,0.981932,0.0180676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.225,6.0

