rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199956,100023,99933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109056,54749,54307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100901,50484,50417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99763,49894,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100236,50125,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99900,50121,49779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99893,50151,49742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100166,50188,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99697,50013,49684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99797,49924,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
0.815578,0.184422,0.0,0.0,0.0,0.0,0.184422,10,122003,72170,49833,0.311764,0.0,0.0,0.688236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
0.697247,0.302753,0.0,0.0,0.0,0.0,0.421997,11,122610,72563,50047,0.310075,0.200378,0.0,0.489547,0.0,0.0,0.0,0.293744,0.0,0.706256,0.0,0.0,0.6,0.225,6.0
0.583112,0.416888,0.0,0.0,0.0,0.0,0.592547,12,93272,58038,35234,0.387677,0.283917,0.0,0.328406,0.0,0.0,0.0,0.462338,0.0,0.537662,0.0,0.0,0.6,0.225,6.0
0.475811,0.524189,0.0,0.0,0.0,0.0,0.738879,13,72698,47736,24962,0.471342,0.329751,0.0,0.198906,0.0,0.0,0.0,0.619902,0.0,0.380098,0.0,0.0,0.6,0.225,6.0
0.371059,0.628941,0.0,0.0,0.0,0.0,0.848776,14,54998,38683,16315,0.581651,0.312411,0.0,0.105938,0.0,0.0,0.0,0.741404,0.0,0.258596,0.0,0.0,0.6,0.225,6.0
0.265257,0.734743,0.0,0.0,0.0,0.0,0.932071,15,41867,32075,9792,0.701481,0.25431,0.0,0.0442089,0.0,0.0,0.0,0.854371,0.0,0.145629,0.0,0.0,0.6,0.225,6.0
0.148137,0.851863,0.0,0.0,0.0,0.0,0.979927,16,31086,26822,4264,0.838864,0.149877,0.0,0.0112594,0.0,0.0,0.0,0.924484,0.0,0.0755159,0.0,0.0,0.6,0.225,6.0
0.0565892,0.943411,0.0,0.0,0.0,0.0,0.996121,17,25261,23918,1343,0.940714,0.0569028,0.0,0.00238314,0.0,0.0,0.0,0.969471,0.0,0.0305287,0.0,0.0,0.6,0.225,6.0
0.00961287,0.990387,0.0,0.0,0.0,0.0,0.999869,18,22938,22730,208,0.989881,0.0100748,0.0,4.39947e-05,0.0,0.0,0.0,0.990385,0.0,0.00961538,0.0,0.0,0.6,0.225,6.0
0.000599281,0.999401,0.0,0.0,0.0,0.0,1.0,19,22527,22514,13,0.999378,0.000621835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.225,6.0

