rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200269,99976,100293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108806,54295,54511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102093,51011,51082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100350,50080,50270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100106,50034,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99528,49693,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100208,50240,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99965,50088,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100094,50075,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99752,49857,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
0.825699,0.174301,0.0,0.0,0.0,0.0,0.174301,10,120481,70780,49701,0.296694,0.0,0.0,0.703306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
0.711568,0.288432,0.0,0.0,0.0,0.0,0.403571,11,121183,71134,50049,0.295217,0.196249,0.0,0.508533,0.0,0.0,0.0,0.278647,0.0,0.721353,0.0,0.0,0.9,0.21,6.0
0.593779,0.406221,0.0,0.0,0.0,0.0,0.586211,12,92825,56725,36100,0.370207,0.293821,0.0,0.335972,0.0,0.0,0.0,0.463934,0.0,0.536066,0.0,0.0,0.9,0.21,6.0
0.480785,0.519215,0.0,0.0,0.0,0.0,0.743781,13,71271,46352,24919,0.453055,0.348356,0.0,0.198589,0.0,0.0,0.0,0.636583,0.0,0.363417,0.0,0.0,0.9,0.21,6.0
0.364778,0.635222,0.0,0.0,0.0,0.0,0.867055,14,52059,36492,15567,0.575469,0.330182,0.0,0.0943494,0.0,0.0,0.0,0.776579,0.0,0.223421,0.0,0.0,0.9,0.21,6.0
0.242029,0.757971,0.0,0.0,0.0,0.0,0.952364,15,37262,29131,8131,0.720882,0.248155,0.0,0.0309636,0.0,0.0,0.0,0.892633,0.0,0.107367,0.0,0.0,0.9,0.21,6.0
0.112084,0.887916,0.0,0.0,0.0,0.0,0.993593,16,26846,23944,2902,0.877046,0.119779,0.0,0.00317407,0.0,0.0,0.0,0.966919,0.0,0.0330806,0.0,0.0,0.9,0.21,6.0
0.0216687,0.978331,0.0,0.0,0.0,0.0,0.998677,17,21921,21441,480,0.979432,0.0197286,0.0,0.000839513,0.0,0.0,0.0,0.977083,0.0,0.0229167,0.0,0.0,0.9,0.21,6.0
0.00328776,0.996712,0.0,0.0,0.0,0.0,1.0,18,21139,21077,62,0.996347,0.00365327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.21,6.0

