rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200049,100213,99836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109416,54848,54568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100809,50148,50661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100271,49875,50396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100469,50112,50357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99971,49945,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99734,49823,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100111,50034,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100321,50163,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100331,50286,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
0.869167,0.130833,0.0,0.0,0.0,0.0,0.130833,10,114650,64596,50054,0.232213,0.0,0.0,0.767787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
0.775937,0.224063,0.0,0.0,0.0,0.0,0.31769,11,114999,65107,49892,0.23039,0.165159,0.0,0.604451,0.0,0.0,0.0,0.216087,0.0,0.783913,0.0,0.0,0.2,0.15,6.0
0.703446,0.296554,0.0,0.0,0.0,0.0,0.432632,12,93472,54217,39255,0.276666,0.236254,0.0,0.48708,0.0,0.0,0.0,0.321742,0.0,0.678258,0.0,0.0,0.2,0.15,6.0
0.644897,0.355103,0.0,0.0,0.0,0.0,0.521816,13,79622,47395,32227,0.316489,0.280156,0.0,0.403355,0.0,0.0,0.0,0.411767,0.0,0.588233,0.0,0.0,0.2,0.15,6.0
0.590796,0.409204,0.0,0.0,0.0,0.0,0.599516,14,68527,41675,26852,0.359928,0.309634,0.0,0.330438,0.0,0.0,0.0,0.490801,0.0,0.509199,0.0,0.0,0.2,0.15,6.0
0.544058,0.455942,0.0,0.0,0.0,0.0,0.658386,15,59172,37206,21966,0.403161,0.324759,0.0,0.27208,0.0,0.0,0.0,0.540608,0.0,0.459392,0.0,0.0,0.2,0.15,6.0
0.50181,0.49819,0.0,0.0,0.0,0.0,0.71203,16,52752,33837,18915,0.443302,0.333097,0.0,0.223601,0.0,0.0,0.0,0.596881,0.0,0.403119,0.0,0.0,0.2,0.15,6.0
0.459581,0.540419,0.0,0.0,0.0,0.0,0.759542,17,46686,30873,15813,0.485861,0.333495,0.0,0.180643,0.0,0.0,0.0,0.642762,0.0,0.357238,0.0,0.0,0.2,0.15,6.0
0.416772,0.583228,0.0,0.0,0.0,0.0,0.802697,18,41236,28098,13138,0.533846,0.319774,0.0,0.146381,0.0,0.0,0.0,0.693789,0.0,0.306211,0.0,0.0,0.2,0.15,6.0
0.363714,0.636286,0.0,0.0,0.0,0.0,0.853402,19,35785,25418,10367,0.590133,0.30923,0.0,0.100637,0.0,0.0,0.0,0.740716,0.0,0.259284,0.0,0.0,0.2,0.15,6.0
0.312229,0.687771,0.0,0.0,0.0,0.0,0.889382,20,30854,22830,8024,0.65703,0.270696,0.0,0.0722733,0.0,0.0,0.0,0.780284,0.0,0.219716,0.0,0.0,0.2,0.15,6.0
0.256909,0.743091,0.0,0.0,0.0,0.0,0.926021,21,26778,20922,5856,0.716949,0.2332,0.0,0.0498518,0.0,0.0,0.0,0.839822,0.0,0.160178,0.0,0.0,0.2,0.15,6.0
0.180914,0.819086,0.0,0.0,0.0,0.0,0.958301,22,22063,18498,3565,0.810898,0.164558,0.0,0.0245432,0.0,0.0,0.0,0.869285,0.0,0.130715,0.0,0.0,0.2,0.15,6.0
0.116724,0.883276,0.0,0.0,0.0,0.0,0.983344,23,19152,17059,2093,0.879301,0.111495,0.0,0.00920335,0.0,0.0,0.0,0.922599,0.0,0.0774009,0.0,0.0,0.2,0.15,6.0
0.0510572,0.948943,0.0,0.0,0.0,0.0,0.996877,24,16648,15821,827,0.948107,0.0498704,0.0,0.00202263,0.0,0.0,0.0,0.975816,0.0,0.0241838,0.0,0.0,0.2,0.15,6.0
0.00755089,0.992449,0.0,0.0,0.0,0.0,1.0,25,15230,15109,121,0.992786,0.00721424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.15,6.0

