rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200135,100168,99967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109364,54939,54425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101885,51015,50870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100177,49981,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100101,49966,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100042,50034,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99843,49949,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100014,50088,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99871,49905,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99761,49742,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
0.826172,0.173828,0.0,0.0,0.0,0.0,0.173828,10,120809,70962,49847,0.295933,0.0,0.0,0.704067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
0.712287,0.287713,0.0,0.0,0.0,0.0,0.401511,11,120749,70890,49859,0.296234,0.194837,0.0,0.508929,0.0,0.0,0.0,0.274173,0.0,0.725827,0.0,0.0,0.65,0.21,6.0
0.603689,0.396311,0.0,0.0,0.0,0.0,0.568603,12,93742,57293,36449,0.366537,0.283176,0.0,0.350287,0.0,0.0,0.0,0.441109,0.0,0.558891,0.0,0.0,0.65,0.21,6.0
0.501337,0.498663,0.0,0.0,0.0,0.0,0.712361,13,73693,47190,26503,0.44501,0.331892,0.0,0.223098,0.0,0.0,0.0,0.597442,0.0,0.402558,0.0,0.0,0.65,0.21,6.0
0.397271,0.602729,0.0,0.0,0.0,0.0,0.829457,14,55851,38472,17379,0.545852,0.328967,0.0,0.125182,0.0,0.0,0.0,0.729041,0.0,0.270959,0.0,0.0,0.65,0.21,6.0
0.289698,0.710302,0.0,0.0,0.0,0.0,0.915273,15,41557,31187,10370,0.673357,0.270818,0.0,0.0558245,0.0,0.0,0.0,0.828351,0.0,0.171649,0.0,0.0,0.65,0.21,6.0
0.182286,0.817714,0.0,0.0,0.0,0.0,0.968995,16,31511,26184,5327,0.802016,0.178353,0.0,0.0196303,0.0,0.0,0.0,0.913084,0.0,0.0869157,0.0,0.0,0.65,0.21,6.0
0.0753533,0.924647,0.0,0.0,0.0,0.0,0.993931,17,24551,22791,1760,0.921416,0.0759072,0.0,0.0026765,0.0,0.0,0.0,0.95,0.0,0.05,0.0,0.0,0.65,0.21,6.0
0.020703,0.979297,0.0,0.0,0.0,0.0,0.999909,18,21905,21448,457,0.979112,0.0207945,0.0,9.32488e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.21,6.0

