rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200285,100125,100160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109248,54693,54555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101816,51151,50665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100098,50115,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100226,49933,50293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100421,50496,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100482,50189,50293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100208,50327,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99967,50176,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100136,49911,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
0.778757,0.221243,0.0,0.0,0.0,0.0,0.221243,10,128813,78742,50071,0.361929,0.0,0.0,0.638071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
0.645801,0.354199,0.0,0.0,0.0,0.0,0.486428,11,128391,78585,49806,0.362652,0.217573,0.0,0.419775,0.0,0.0,0.0,0.338433,0.0,0.661567,0.0,0.0,0.85,0.285,6.0
0.505085,0.494915,0.0,0.0,0.0,0.0,0.688218,12,94489,61181,33308,0.465815,0.295304,0.0,0.238881,0.0,0.0,0.0,0.554311,0.0,0.445689,0.0,0.0,0.85,0.285,6.0
0.372844,0.627156,0.0,0.0,0.0,0.0,0.843728,13,69411,48893,20518,0.582885,0.305197,0.0,0.111918,0.0,0.0,0.0,0.738035,0.0,0.261965,0.0,0.0,0.85,0.285,6.0
0.243468,0.756532,0.0,0.0,0.0,0.0,0.941565,14,49867,39248,10619,0.726126,0.237566,0.0,0.0363076,0.0,0.0,0.0,0.85978,0.0,0.14022,0.0,0.0,0.85,0.285,6.0
0.121775,0.878225,0.0,0.0,0.0,0.0,0.988138,15,37093,32801,4292,0.868845,0.123929,0.0,0.00722539,0.0,0.0,0.0,0.952703,0.0,0.0472973,0.0,0.0,0.85,0.285,6.0
0.0282978,0.971702,0.0,0.0,0.0,0.0,0.999072,16,30179,29360,819,0.970674,0.0287466,0.0,0.000579019,0.0,0.0,0.0,0.986569,0.0,0.013431,0.0,0.0,0.85,0.285,6.0
0.00239209,0.997608,0.0,0.0,0.0,0.0,1.0,17,28636,28568,68,0.997585,0.00241529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.285,6.0

