rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200559,100441,100118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109269,54537,54732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101109,50561,50548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99819,49929,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100157,50159,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100078,49961,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100600,50156,50444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100448,50264,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99539,49986,49553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99625,49766,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
0.806916,0.193084,0.0,0.0,0.0,0.0,0.193084,10,124298,74206,50092,0.323424,0.0,0.0,0.676576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
0.686203,0.313797,0.0,0.0,0.0,0.0,0.433977,11,123956,73836,50120,0.325045,0.201948,0.0,0.473008,0.0,0.0,0.0,0.296947,0.0,0.703053,0.0,0.0,0.25,0.24,6.0
0.578667,0.421333,0.0,0.0,0.0,0.0,0.587631,12,94105,58868,35237,0.407692,0.263692,0.0,0.328617,0.0,0.0,0.0,0.447711,0.0,0.552289,0.0,0.0,0.25,0.24,6.0
0.48759,0.51241,0.0,0.0,0.0,0.0,0.70831,13,75827,49828,25999,0.481657,0.298567,0.0,0.219776,0.0,0.0,0.0,0.570483,0.0,0.429517,0.0,0.0,0.25,0.24,6.0
0.40261,0.59739,0.0,0.0,0.0,0.0,0.801615,14,61043,42614,18429,0.563195,0.2938,0.0,0.143005,0.0,0.0,0.0,0.673558,0.0,0.326442,0.0,0.0,0.25,0.24,6.0
0.319977,0.680023,0.0,0.0,0.0,0.0,0.873497,15,49327,36865,12462,0.651024,0.263556,0.0,0.0854198,0.0,0.0,0.0,0.751966,0.0,0.248034,0.0,0.0,0.25,0.24,6.0
0.2396,0.7604,0.0,0.0,0.0,0.0,0.930017,16,40624,32319,8305,0.742597,0.215198,0.0,0.0422043,0.0,0.0,0.0,0.821915,0.0,0.178085,0.0,0.0,0.25,0.24,6.0
0.162159,0.837841,0.0,0.0,0.0,0.0,0.96776,17,33902,28887,5015,0.830824,0.150448,0.0,0.0187281,0.0,0.0,0.0,0.88993,0.0,0.11007,0.0,0.0,0.25,0.24,6.0
0.0828995,0.917101,0.0,0.0,0.0,0.0,0.989904,18,28426,26238,2188,0.914704,0.0796936,0.0,0.00560256,0.0,0.0,0.0,0.936015,0.0,0.0639854,0.0,0.0,0.25,0.24,6.0
0.0278862,0.972114,0.0,0.0,0.0,0.0,0.998266,19,25371,24675,696,0.972644,0.0266667,0.0,0.000688956,0.0,0.0,0.0,0.961207,0.0,0.0387931,0.0,0.0,0.25,0.24,6.0
0.00641658,0.993583,0.0,0.0,0.0,0.0,1.0,20,24312,24165,147,0.993172,0.00682806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.24,6.0

