rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200301,100144,100157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109503,54840,54663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101278,50773,50505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99655,49797,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100545,49938,50607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100319,50049,50270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99984,50043,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100097,50053,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100287,50210,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99679,49829,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
0.787534,0.212466,0.0,0.0,0.0,0.0,0.212466,10,127079,76817,50262,0.351485,0.0,0.0,0.648515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
0.660258,0.339742,0.0,0.0,0.0,0.0,0.466732,11,126908,77006,49902,0.350622,0.209295,0.0,0.440083,0.0,0.0,0.0,0.322933,0.0,0.677067,0.0,0.0,0.15,0.27,6.0
0.552236,0.447764,0.0,0.0,0.0,0.0,0.610752,12,94811,60888,33923,0.443437,0.253038,0.0,0.303525,0.0,0.0,0.0,0.456888,0.0,0.543112,0.0,0.0,0.15,0.27,6.0
0.459947,0.540053,0.0,0.0,0.0,0.0,0.729785,13,77072,52144,24928,0.517797,0.280473,0.0,0.20173,0.0,0.0,0.0,0.586529,0.0,0.413471,0.0,0.0,0.15,0.27,6.0
0.37438,0.62562,0.0,0.0,0.0,0.0,0.817846,14,62299,44511,17788,0.606592,0.267821,0.0,0.125587,0.0,0.0,0.0,0.676299,0.0,0.323701,0.0,0.0,0.15,0.27,6.0
0.297614,0.702386,0.0,0.0,0.0,0.0,0.883929,15,51839,39489,12350,0.683735,0.239738,0.0,0.0765276,0.0,0.0,0.0,0.75749,0.0,0.24251,0.0,0.0,0.15,0.27,6.0
0.219687,0.780313,0.0,0.0,0.0,0.0,0.931651,16,42927,35002,7925,0.771384,0.185075,0.0,0.0435404,0.0,0.0,0.0,0.822082,0.0,0.177918,0.0,0.0,0.15,0.27,6.0
0.143221,0.856779,0.0,0.0,0.0,0.0,0.974176,17,36517,31888,4629,0.846713,0.137607,0.0,0.0156799,0.0,0.0,0.0,0.904299,0.0,0.095701,0.0,0.0,0.15,0.27,6.0
0.0635889,0.936411,0.0,0.0,0.0,0.0,0.991909,18,30650,28837,1813,0.936297,0.0592988,0.0,0.00440406,0.0,0.0,0.0,0.93326,0.0,0.0667402,0.0,0.0,0.15,0.27,6.0
0.021517,0.978483,0.0,0.0,0.0,0.0,0.999078,19,28187,27592,595,0.978545,0.0210206,0.0,0.000434909,0.0,0.0,0.0,0.976471,0.0,0.0235294,0.0,0.0,0.15,0.27,6.0
0.00276243,0.997238,0.0,0.0,0.0,0.0,1.0,20,27150,27073,77,0.997304,0.00269641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.27,6.0

