rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200235,100083,100152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109034,54533,54501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101614,50576,51038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101315,50486,50829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100475,50206,50269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99953,49906,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99509,49801,49708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99887,49822,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100670,50258,50412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100260,50069,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
0.787706,0.212294,0.0,0.0,0.0,0.0,0.212294,10,127182,76686,50496,0.352085,0.0,0.0,0.647915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
0.657508,0.342492,0.0,0.0,0.0,0.0,0.473152,11,127460,77355,50105,0.34904,0.214892,0.0,0.436067,0.0,0.0,0.0,0.333001,0.0,0.666999,0.0,0.0,0.1,0.27,6.0
0.55105,0.44895,0.0,0.0,0.0,0.0,0.609783,12,93712,60434,33278,0.446768,0.250554,0.0,0.302677,0.0,0.0,0.0,0.450808,0.0,0.549192,0.0,0.0,0.1,0.27,6.0
0.466273,0.533727,0.0,0.0,0.0,0.0,0.721273,13,77994,52361,25633,0.515651,0.27805,0.0,0.206299,0.0,0.0,0.0,0.573323,0.0,0.426677,0.0,0.0,0.1,0.27,6.0
0.383929,0.616071,0.0,0.0,0.0,0.0,0.808153,14,63681,45433,18248,0.594282,0.270618,0.0,0.1351,0.0,0.0,0.0,0.666868,0.0,0.333132,0.0,0.0,0.1,0.27,6.0
0.309357,0.690643,0.0,0.0,0.0,0.0,0.869671,15,52774,40042,12732,0.674292,0.240023,0.0,0.085685,0.0,0.0,0.0,0.729265,0.0,0.270735,0.0,0.0,0.1,0.27,6.0
0.238397,0.761603,0.0,0.0,0.0,0.0,0.924217,16,45076,36048,9028,0.749001,0.202952,0.0,0.048047,0.0,0.0,0.0,0.813469,0.0,0.186531,0.0,0.0,0.1,0.27,6.0
0.161946,0.838054,0.0,0.0,0.0,0.0,0.961406,17,37778,32425,5353,0.832691,0.145012,0.0,0.0222976,0.0,0.0,0.0,0.862694,0.0,0.137306,0.0,0.0,0.1,0.27,6.0
0.0949795,0.90502,0.0,0.0,0.0,0.0,0.983999,18,32686,29915,2771,0.902557,0.0878823,0.0,0.00956042,0.0,0.0,0.0,0.914471,0.0,0.0855287,0.0,0.0,0.1,0.27,6.0
0.0387173,0.961283,0.0,0.0,0.0,0.0,0.997052,19,29173,28072,1101,0.961812,0.0366201,0.0,0.0015674,0.0,0.0,0.0,0.961853,0.0,0.0381471,0.0,0.0,0.1,0.27,6.0
0.00805335,0.991947,0.0,0.0,0.0,0.0,1.0,20,27442,27231,211,0.991517,0.00848298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.27,6.0

