rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200505,100271,100234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108982,54467,54515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101329,50655,50674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100606,50259,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100295,50201,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100031,49890,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100130,49942,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100181,50009,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100176,50297,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99505,49648,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
0.826496,0.173504,0.0,0.0,0.0,0.0,0.173504,10,121035,70827,50208,0.296497,0.0,0.0,0.703503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
0.711861,0.288139,0.0,0.0,0.0,0.0,0.401908,11,120433,70683,49750,0.297101,0.19562,0.0,0.507279,0.0,0.0,0.0,0.272884,0.0,0.727116,0.0,0.0,0.9,0.21,6.0
0.594221,0.405779,0.0,0.0,0.0,0.0,0.586892,12,93472,57105,36367,0.367744,0.297312,0.0,0.334944,0.0,0.0,0.0,0.464157,0.0,0.535843,0.0,0.0,0.9,0.21,6.0
0.48064,0.51936,0.0,0.0,0.0,0.0,0.744957,13,71486,46299,25187,0.453574,0.349403,0.0,0.197024,0.0,0.0,0.0,0.638305,0.0,0.361695,0.0,0.0,0.9,0.21,6.0
0.36259,0.63741,0.0,0.0,0.0,0.0,0.870927,14,51994,36443,15551,0.576242,0.3323,0.0,0.0914579,0.0,0.0,0.0,0.782779,0.0,0.217221,0.0,0.0,0.9,0.21,6.0
0.241392,0.758608,0.0,0.0,0.0,0.0,0.948758,15,36942,28963,7979,0.725063,0.242551,0.0,0.0323861,0.0,0.0,0.0,0.880311,0.0,0.119689,0.0,0.0,0.9,0.21,6.0
0.121484,0.878516,0.0,0.0,0.0,0.0,0.990916,16,27411,24216,3195,0.867195,0.127684,0.0,0.00512058,0.0,0.0,0.0,0.960876,0.0,0.0391236,0.0,0.0,0.9,0.21,6.0
0.0263977,0.973602,0.0,0.0,0.0,0.0,0.999594,17,22161,21585,576,0.972898,0.0269168,0.0,0.000185314,0.0,0.0,0.0,0.991319,0.0,0.00868056,0.0,0.0,0.9,0.21,6.0
0.00125873,0.998741,0.0,0.0,0.0,0.0,1.0,18,21053,21022,31,0.998953,0.00104652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.21,6.0

