rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200006,99961,100045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108830,54168,54662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100819,50351,50468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100433,50118,50315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100022,50130,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99837,49995,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100105,50027,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99895,49483,50412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100098,50182,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99598,49924,49674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
0.836097,0.163903,0.0,0.0,0.0,0.0,0.163903,10,118973,69289,49684,0.28143,0.0,0.0,0.71857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
0.726446,0.273554,0.0,0.0,0.0,0.0,0.383507,11,119192,69109,50083,0.282163,0.188282,0.0,0.529555,0.0,0.0,0.0,0.263543,0.0,0.736457,0.0,0.0,0.65,0.195,6.0
0.620504,0.379496,0.0,0.0,0.0,0.0,0.549708,12,93175,56345,36830,0.346082,0.281658,0.0,0.37226,0.0,0.0,0.0,0.430329,0.0,0.569671,0.0,0.0,0.65,0.195,6.0
0.522961,0.477039,0.0,0.0,0.0,0.0,0.688272,13,73362,46463,26899,0.419689,0.333168,0.0,0.247143,0.0,0.0,0.0,0.576713,0.0,0.423287,0.0,0.0,0.65,0.195,6.0
0.427084,0.572916,0.0,0.0,0.0,0.0,0.801346,14,56606,38197,18409,0.510511,0.338613,0.0,0.150876,0.0,0.0,0.0,0.702211,0.0,0.297789,0.0,0.0,0.65,0.195,6.0
0.327268,0.672732,0.0,0.0,0.0,0.0,0.88878,15,42699,31118,11581,0.626647,0.298059,0.0,0.075294,0.0,0.0,0.0,0.792246,0.0,0.207754,0.0,0.0,0.65,0.195,6.0
0.226828,0.773172,0.0,0.0,0.0,0.0,0.952194,16,32820,26196,6624,0.744388,0.226294,0.0,0.0293175,0.0,0.0,0.0,0.879076,0.0,0.120924,0.0,0.0,0.65,0.195,6.0
0.121326,0.878674,0.0,0.0,0.0,0.0,0.985957,17,25279,22380,2899,0.871314,0.12109,0.0,0.00759607,0.0,0.0,0.0,0.936185,0.0,0.0638151,0.0,0.0,0.65,0.195,6.0
0.042327,0.957673,0.0,0.0,0.0,0.0,0.99826,18,21263,20369,894,0.957337,0.0416319,0.0,0.00103098,0.0,0.0,0.0,0.982103,0.0,0.0178971,0.0,0.0,0.65,0.195,6.0
0.00487508,0.995125,0.0,0.0,0.0,0.0,1.0,19,19692,19596,96,0.995101,0.00489896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.195,6.0

