rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200641,100545,100096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109239,54685,54554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101599,50780,50819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100238,50405,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99968,49987,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99549,49921,49628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100122,50315,49807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100069,49972,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99677,49695,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100027,50254,49773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
0.880674,0.119326,0.0,0.0,0.0,0.0,0.119326,10,113135,63148,49987,0.213783,0.0,0.0,0.786217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
0.794719,0.205281,0.0,0.0,0.0,0.0,0.291811,11,113683,63291,50392,0.2133,0.154256,0.0,0.632444,0.0,0.0,0.0,0.196678,0.0,0.803322,0.0,0.0,0.05,0.135,6.0
0.735818,0.264182,0.0,0.0,0.0,0.0,0.384547,12,93869,53709,40160,0.251355,0.208568,0.0,0.540077,0.0,0.0,0.0,0.28374,0.0,0.71626,0.0,0.0,0.05,0.135,6.0
0.688186,0.311814,0.0,0.0,0.0,0.0,0.459034,13,82020,47827,34193,0.282267,0.251699,0.0,0.466034,0.0,0.0,0.0,0.354225,0.0,0.645775,0.0,0.0,0.05,0.135,6.0
0.653781,0.346219,0.0,0.0,0.0,0.0,0.507448,14,72977,43294,29683,0.311821,0.273364,0.0,0.414815,0.0,0.0,0.0,0.394064,0.0,0.605936,0.0,0.0,0.05,0.135,6.0
0.626167,0.373833,0.0,0.0,0.0,0.0,0.548643,15,67831,40566,27265,0.332791,0.292314,0.0,0.374895,0.0,0.0,0.0,0.43488,0.0,0.56512,0.0,0.0,0.05,0.135,6.0
0.598662,0.401338,0.0,0.0,0.0,0.0,0.588401,16,63003,38152,24851,0.353848,0.307926,0.0,0.338226,0.0,0.0,0.0,0.475756,0.0,0.524244,0.0,0.0,0.05,0.135,6.0
0.572959,0.427041,0.0,0.0,0.0,0.0,0.622004,17,58170,35786,22384,0.377242,0.316772,0.0,0.305986,0.0,0.0,0.0,0.50688,0.0,0.49312,0.0,0.0,0.05,0.135,6.0
0.551414,0.448586,0.0,0.0,0.0,0.0,0.649816,18,54577,33990,20587,0.397176,0.3213,0.0,0.281524,0.0,0.0,0.0,0.536455,0.0,0.463545,0.0,0.0,0.05,0.135,6.0
0.533733,0.466267,0.0,0.0,0.0,0.0,0.667387,19,50915,32169,18746,0.419659,0.317915,0.0,0.262427,0.0,0.0,0.0,0.546943,0.0,0.453057,0.0,0.0,0.05,0.135,6.0
0.514736,0.485264,0.0,0.0,0.0,0.0,0.694421,20,48894,31350,17544,0.430622,0.331675,0.0,0.237703,0.0,0.0,0.0,0.57313,0.0,0.42687,0.0,0.0,0.05,0.135,6.0
0.498676,0.501324,0.0,0.0,0.0,0.0,0.70966,21,46077,29719,16358,0.454255,0.318954,0.0,0.226791,0.0,0.0,0.0,0.594205,0.0,0.405795,0.0,0.0,0.05,0.135,6.0
0.479903,0.520097,0.0,0.0,0.0,0.0,0.731368,22,43714,28632,15082,0.4715,0.323903,0.0,0.204596,0.0,0.0,0.0,0.6098,0.0,0.3902,0.0,0.0,0.05,0.135,6.0
0.461028,0.538972,0.0,0.0,0.0,0.0,0.752674,23,41504,27608,13896,0.488989,0.322515,0.0,0.188496,0.0,0.0,0.0,0.635794,0.0,0.364206,0.0,0.0,0.05,0.135,6.0
0.444276,0.555724,0.0,0.0,0.0,0.0,0.765497,24,39023,26293,12730,0.513445,0.310653,0.0,0.175902,0.0,0.0,0.0,0.644462,0.0,0.355538,0.0,0.0,0.05,0.135,6.0
0.423345,0.576655,0.0,0.0,0.0,0.0,0.792424,25,37408,25485,11923,0.529723,0.317873,0.0,0.152403,0.0,0.0,0.0,0.674495,0.0,0.325505,0.0,0.0,0.05,0.135,6.0
0.399727,0.600273,0.0,0.0,0.0,0.0,0.808798,26,34461,24034,10427,0.561704,0.29866,0.0,0.139636,0.0,0.0,0.0,0.68994,0.0,0.31006,0.0,0.0,0.05,0.135,6.0
0.378382,0.621618,0.0,0.0,0.0,0.0,0.828158,27,32524,23022,9502,0.586396,0.291895,0.0,0.12171,0.0,0.0,0.0,0.706693,0.0,0.293307,0.0,0.0,0.05,0.135,6.0
0.352717,0.647283,0.0,0.0,0.0,0.0,0.856127,28,30791,22152,8639,0.609426,0.292163,0.0,0.098411,0.0,0.0,0.0,0.739553,0.0,0.260447,0.0,0.0,0.05,0.135,6.0
0.319449,0.680551,0.0,0.0,0.0,0.0,0.879062,29,28006,20695,7311,0.652331,0.266731,0.0,0.0809374,0.0,0.0,0.0,0.765832,0.0,0.234168,0.0,0.0,0.05,0.135,6.0
0.286517,0.713483,0.0,0.0,0.0,0.0,0.894884,30,25372,19498,5874,0.692379,0.23823,0.0,0.0693917,0.0,0.0,0.0,0.776302,0.0,0.223698,0.0,0.0,0.05,0.135,6.0
0.256188,0.743812,0.0,0.0,0.0,0.0,0.912495,31,23473,18548,4925,0.727841,0.217005,0.0,0.0551542,0.0,0.0,0.0,0.79066,0.0,0.20934,0.0,0.0,0.05,0.135,6.0
0.22063,0.77937,0.0,0.0,0.0,0.0,0.940665,32,21842,17633,4209,0.76561,0.198718,0.0,0.0356718,0.0,0.0,0.0,0.84153,0.0,0.15847,0.0,0.0,0.05,0.135,6.0
0.168383,0.831617,0.0,0.0,0.0,0.0,0.957499,33,19129,16329,2800,0.82675,0.147896,0.0,0.0253537,0.0,0.0,0.0,0.8575,0.0,0.1425,0.0,0.0,0.05,0.135,6.0
0.121881,0.878119,0.0,0.0,0.0,0.0,0.976611,34,17316,15437,1879,0.874522,0.112328,0.0,0.0131502,0.0,0.0,0.0,0.892496,0.0,0.107504,0.0,0.0,0.05,0.135,6.0
0.070919,0.929081,0.0,0.0,0.0,0.0,0.990553,35,15560,14479,1081,0.932385,0.063195,0.0,0.00442019,0.0,0.0,0.0,0.923219,0.0,0.0767808,0.0,0.0,0.05,0.135,6.0
0.0335044,0.966496,0.0,0.0,0.0,0.0,0.996532,36,14416,13934,482,0.968853,0.029855,0.0,0.0012918,0.0,0.0,0.0,0.93361,0.0,0.06639,0.0,0.0,0.05,0.135,6.0
0.014049,0.985951,0.0,0.0,0.0,0.0,0.99928,37,13880,13696,184,0.985689,0.0138727,0.0,0.000438084,0.0,0.0,0.0,0.978261,0.0,0.0217391,0.0,0.0,0.05,0.135,6.0
0.00155073,0.998449,0.0,0.0,0.0,0.0,1.0,38,13542,13521,21,0.998447,0.00155314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,39,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.135,6.0

