rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200354,100317,100037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109322,54678,54644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101207,50797,50410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100688,50480,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100319,50156,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99818,49835,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100482,50435,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99485,49698,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99846,49894,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99917,49980,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
0.816364,0.183636,0.0,0.0,0.0,0.0,0.183636,10,122525,72306,50219,0.311177,0.0,0.0,0.688823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
0.696614,0.303386,0.0,0.0,0.0,0.0,0.423041,11,122461,72811,49650,0.309019,0.20387,0.0,0.48711,0.0,0.0,0.0,0.291279,0.0,0.708721,0.0,0.0,0.1,0.225,6.0
0.605352,0.394648,0.0,0.0,0.0,0.0,0.549702,12,93909,58076,35833,0.387423,0.25031,0.0,0.362267,0.0,0.0,0.0,0.407027,0.0,0.592973,0.0,0.0,0.1,0.225,6.0
0.527291,0.472709,0.0,0.0,0.0,0.0,0.658344,13,78377,50403,27974,0.446402,0.287979,0.0,0.265619,0.0,0.0,0.0,0.521341,0.0,0.478659,0.0,0.0,0.1,0.225,6.0
0.455785,0.544215,0.0,0.0,0.0,0.0,0.740768,14,64718,43528,21190,0.516909,0.291491,0.0,0.191601,0.0,0.0,0.0,0.60184,0.0,0.39816,0.0,0.0,0.1,0.225,6.0
0.394223,0.605777,0.0,0.0,0.0,0.0,0.803709,15,55168,39051,16117,0.57617,0.283475,0.0,0.140355,0.0,0.0,0.0,0.668176,0.0,0.331824,0.0,0.0,0.1,0.225,6.0
0.331415,0.668585,0.0,0.0,0.0,0.0,0.859321,16,47086,34718,12368,0.648079,0.258281,0.0,0.0936402,0.0,0.0,0.0,0.72728,0.0,0.27272,0.0,0.0,0.1,0.225,6.0
0.271171,0.728829,0.0,0.0,0.0,0.0,0.903294,17,40587,31620,8967,0.711575,0.226376,0.0,0.0620493,0.0,0.0,0.0,0.781086,0.0,0.218914,0.0,0.0,0.1,0.225,6.0
0.206706,0.793294,0.0,0.0,0.0,0.0,0.940945,18,34849,28660,6189,0.785066,0.180181,0.0,0.0347523,0.0,0.0,0.0,0.828405,0.0,0.171595,0.0,0.0,0.1,0.225,6.0
0.14468,0.85532,0.0,0.0,0.0,0.0,0.969704,19,30367,26395,3972,0.852434,0.130517,0.0,0.0170487,0.0,0.0,0.0,0.881672,0.0,0.118328,0.0,0.0,0.1,0.225,6.0
0.081974,0.918026,0.0,0.0,0.0,0.0,0.986482,20,26484,24491,1993,0.918705,0.0738639,0.0,0.0074313,0.0,0.0,0.0,0.911691,0.0,0.0883091,0.0,0.0,0.1,0.225,6.0
0.0386988,0.961301,0.0,0.0,0.0,0.0,0.997286,21,24316,23414,902,0.960964,0.0376271,0.0,0.00140941,0.0,0.0,0.0,0.963415,0.0,0.0365854,0.0,0.0,0.1,0.225,6.0
0.00809699,0.991903,0.0,0.0,0.0,0.0,0.999037,22,22848,22664,184,0.992764,0.00679492,0.0,0.000441228,0.0,0.0,0.0,0.934783,0.0,0.0652174,0.0,0.0,0.1,0.225,6.0
0.00337704,0.996623,0.0,0.0,0.0,0.0,1.0,23,22653,22581,72,0.996413,0.00358709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.225,6.0

