rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199497,99685,99812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108920,54577,54343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102255,51224,51031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100493,50291,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99993,50193,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99613,49716,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99714,49965,49749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100458,50259,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99914,49873,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99836,49765,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
0.930001,0.0699993,0.0,0.0,0.0,0.0,0.0699993,10,107144,57080,50064,0.131395,0.0,0.0,0.868605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
0.875252,0.124748,0.0,0.0,0.0,0.0,0.180267,11,108334,58168,50166,0.128937,0.102634,0.0,0.768429,0.0,0.0,0.0,0.120779,0.0,0.879221,0.0,0.0,0.6,0.075,6.0
0.827289,0.172711,0.0,0.0,0.0,0.0,0.26692,12,95538,51505,44033,0.145617,0.176022,0.0,0.678361,0.0,0.0,0.0,0.202916,0.0,0.797084,0.0,0.0,0.6,0.075,6.0
0.7812,0.2188,0.0,0.0,0.0,0.0,0.349994,13,85610,46318,39292,0.161924,0.241094,0.0,0.596982,0.0,0.0,0.0,0.287489,0.0,0.712511,0.0,0.0,0.6,0.075,6.0
0.741236,0.258764,0.0,0.0,0.0,0.0,0.418121,14,75447,41221,34226,0.181946,0.288567,0.0,0.529487,0.0,0.0,0.0,0.355022,0.0,0.644978,0.0,0.0,0.6,0.075,6.0
0.70312,0.29688,0.0,0.0,0.0,0.0,0.482221,15,67241,37455,29786,0.20024,0.335576,0.0,0.464184,0.0,0.0,0.0,0.414826,0.0,0.585174,0.0,0.0,0.6,0.075,6.0
