rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200421,100241,100180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109327,54601,54726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101447,50881,50566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100097,50159,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99871,49906,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99755,49684,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100407,49891,50516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100151,50077,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99657,49818,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99923,49700,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
0.797139,0.202861,0.0,0.0,0.0,0.0,0.202861,10,125702,75802,49900,0.336403,0.0,0.0,0.663597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
0.672328,0.327672,0.0,0.0,0.0,0.0,0.452498,11,125711,75902,49809,0.33596,0.206846,0.0,0.457195,0.0,0.0,0.0,0.314883,0.0,0.685117,0.0,0.0,0.55,0.255,6.0
0.549609,0.450391,0.0,0.0,0.0,0.0,0.630449,12,94328,60041,34287,0.42471,0.282574,0.0,0.292717,0.0,0.0,0.0,0.495902,0.0,0.504098,0.0,0.0,0.55,0.255,6.0
0.438292,0.561708,0.0,0.0,0.0,0.0,0.771352,13,72430,48860,23570,0.521899,0.308494,0.0,0.169607,0.0,0.0,0.0,0.648961,0.0,0.351039,0.0,0.0,0.55,0.255,6.0
0.329139,0.670861,0.0,0.0,0.0,0.0,0.879397,14,55156,40272,14884,0.633194,0.282827,0.0,0.0839789,0.0,0.0,0.0,0.780301,0.0,0.219699,0.0,0.0,0.55,0.255,6.0
0.219341,0.780659,0.0,0.0,0.0,0.0,0.94729,15,41529,33581,7948,0.759358,0.207975,0.0,0.0326673,0.0,0.0,0.0,0.862607,0.0,0.137393,0.0,0.0,0.55,0.255,6.0
0.119877,0.880123,0.0,0.0,0.0,0.0,0.983801,16,32842,29127,3715,0.875476,0.115082,0.0,0.00944141,0.0,0.0,0.0,0.930821,0.0,0.069179,0.0,0.0,0.55,0.255,6.0
0.0411792,0.958821,0.0,0.0,0.0,0.0,0.996931,17,27696,26599,1097,0.958683,0.0395504,0.0,0.00176698,0.0,0.0,0.0,0.96536,0.0,0.0346399,0.0,0.0,0.55,0.255,6.0
0.00804522,0.991955,0.0,0.0,0.0,0.0,0.999961,18,25916,25709,207,0.991871,0.00809055,0.0,3.88969e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.255,6.0

