rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199230,99434,99796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109130,54764,54366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101642,50763,50879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100633,50345,50288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100570,50173,50397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99546,49843,49703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100014,50049,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99931,49985,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100053,49893,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99808,49805,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
