rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199596,99891,99705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109328,54756,54572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101509,50876,50633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100093,50127,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99799,49856,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100137,50199,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99782,49869,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99915,49776,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99777,49962,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100111,49941,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
0.90524,0.0947602,0.0,0.0,0.0,0.0,0.0947602,10,110806,60584,50222,0.173313,0.0,0.0,0.826687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
0.833575,0.166425,0.0,0.0,0.0,0.0,0.237267,11,109851,60065,49786,0.174811,0.129077,0.0,0.696113,0.0,0.0,0.0,0.156891,0.0,0.843109,0.0,0.0,0.05,0.105,6.0
0.788257,0.211743,0.0,0.0,0.0,0.0,0.312695,12,94773,52587,42186,0.199669,0.183886,0.0,0.616445,0.0,0.0,0.0,0.224364,0.0,0.775636,0.0,0.0,0.05,0.105,6.0
0.753314,0.246686,0.0,0.0,0.0,0.0,0.371258,13,85986,48144,37842,0.218096,0.222375,0.0,0.55953,0.0,0.0,0.0,0.283204,0.0,0.716796,0.0,0.0,0.05,0.105,6.0
0.729566,0.270434,0.0,0.0,0.0,0.0,0.40783,14,78925,44610,34315,0.235373,0.242928,0.0,0.521699,0.0,0.0,0.0,0.316217,0.0,0.683783,0.0,0.0,0.05,0.105,6.0
