rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200109,99848,100261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109098,54246,54852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101740,50778,50962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100951,50477,50474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100145,50122,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100005,49851,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99933,50162,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99449,49791,49658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100218,49829,50389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99908,50068,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
0.930374,0.0696262,0.0,0.0,0.0,0.0,0.0696262,10,107718,57699,50019,0.129985,0.0,0.0,0.870015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
0.875918,0.124082,0.0,0.0,0.0,0.0,0.178603,11,107820,57676,50144,0.130037,0.101931,0.0,0.768032,0.0,0.0,0.0,0.117222,0.0,0.882778,0.0,0.0,0.25,0.075,6.0
0.835842,0.164158,0.0,0.0,0.0,0.0,0.25018,12,95987,51565,44422,0.145447,0.16069,0.0,0.693862,0.0,0.0,0.0,0.185224,0.0,0.814776,0.0,0.0,0.25,0.075,6.0
0.801378,0.198622,0.0,0.0,0.0,0.0,0.310951,13,86914,47257,39657,0.158707,0.205726,0.0,0.635567,0.0,0.0,0.0,0.24722,0.0,0.75278,0.0,0.0,0.25,0.075,6.0
0.776759,0.223241,0.0,0.0,0.0,0.0,0.35195,14,79338,43460,35878,0.172572,0.234975,0.0,0.592453,0.0,0.0,0.0,0.284603,0.0,0.715397,0.0,0.0,0.25,0.075,6.0
0.755601,0.244399,0.0,0.0,0.0,0.0,0.388245,15,74587,41040,33547,0.182749,0.261818,0.0,0.555434,0.0,0.0,0.0,0.319343,0.0,0.680657,0.0,0.0,0.25,0.075,6.0
0.738389,0.261611,0.0,0.0,0.0,0.0,0.416634,16,70364,39073,31291,0.191948,0.281473,0.0,0.526578,0.0,0.0,0.0,0.345722,0.0,0.654278,0.0,0.0,0.25,0.075,6.0
0.723311,0.276689,0.0,0.0,0.0,0.0,0.441224,17,66873,37157,29716,0.201846,0.29736,0.0,0.500794,0.0,0.0,0.0,0.368724,0.0,0.631276,0.0,0.0,0.25,0.075,6.0
0.710428,0.289572,0.0,0.0,0.0,0.0,0.462321,18,64200,35849,28351,0.209211,0.306982,0.0,0.483807,0.0,0.0,0.0,0.394201,0.0,0.605799,0.0,0.0,0.25,0.075,6.0
0.700203,0.299797,0.0,0.0,0.0,0.0,0.47677,19,61063,34210,26853,0.219234,0.31216,0.0,0.468606,0.0,0.0,0.0,0.40718,0.0,0.59282,0.0,0.0,0.25,0.075,6.0
0.693831,0.306169,0.0,0.0,0.0,0.0,0.486483,20,59593,33808,25785,0.221841,0.322941,0.0,0.455218,0.0,0.0,0.0,0.410045,0.0,0.589955,0.0,0.0,0.25,0.075,6.0
0.685083,0.314917,0.0,0.0,0.0,0.0,0.501226,21,58317,32800,25517,0.228659,0.328384,0.0,0.442957,0.0,0.0,0.0,0.429478,0.0,0.570522,0.0,0.0,0.25,0.075,6.0
0.67496,0.32504,0.0,0.0,0.0,0.0,0.517077,22,56390,31943,24447,0.234793,0.338071,0.0,0.427136,0.0,0.0,0.0,0.444185,0.0,0.555815,0.0,0.0,0.25,0.075,6.0
0.6678,0.3322,0.0,0.0,0.0,0.0,0.52836,23,55131,31108,24023,0.241096,0.344124,0.0,0.414781,0.0,0.0,0.0,0.454731,0.0,0.545269,0.0,0.0,0.25,0.075,6.0
0.657463,0.342537,0.0,0.0,0.0,0.0,0.544533,24,53365,30554,22811,0.245467,0.351672,0.0,0.402861,0.0,0.0,0.0,0.47407,0.0,0.52593,0.0,0.0,0.25,0.075,6.0
0.650454,0.349546,0.0,0.0,0.0,0.0,0.553059,25,51358,29452,21906,0.254652,0.356207,0.0,0.389142,0.0,0.0,0.0,0.475349,0.0,0.524651,0.0,0.0,0.25,0.075,6.0
0.642895,0.357105,0.0,0.0,0.0,0.0,0.565803,26,50537,28871,21666,0.259776,0.360258,0.0,0.379966,0.0,0.0,0.0,0.493538,0.0,0.506462,0.0,0.0,0.25,0.075,6.0
0.636489,0.363511,0.0,0.0,0.0,0.0,0.575478,27,49491,28543,20948,0.262761,0.369057,0.0,0.368181,0.0,0.0,0.0,0.498711,0.0,0.501289,0.0,0.0,0.25,0.075,6.0
0.63145,0.36855,0.0,0.0,0.0,0.0,0.58255,28,48528,28230,20298,0.265675,0.37361,0.0,0.360716,0.0,0.0,0.0,0.503646,0.0,0.496354,0.0,0.0,0.25,0.075,6.0
0.630341,0.369659,0.0,0.0,0.0,0.0,0.580598,29,47253,27466,19787,0.273065,0.361938,0.0,0.364997,0.0,0.0,0.0,0.505079,0.0,0.494921,0.0,0.0,0.25,0.075,6.0
0.624498,0.375502,0.0,0.0,0.0,0.0,0.591556,30,47037,27051,19986,0.277254,0.371742,0.0,0.351004,0.0,0.0,0.0,0.51381,0.0,0.48619,0.0,0.0,0.25,0.075,6.0
0.621015,0.378985,0.0,0.0,0.0,0.0,0.59565,31,46205,26867,19338,0.279153,0.375851,0.0,0.344996,0.0,0.0,0.0,0.513186,0.0,0.486814,0.0,0.0,0.25,0.075,6.0
0.615932,0.384068,0.0,0.0,0.0,0.0,0.605386,32,46083,26774,19309,0.280123,0.377867,0.0,0.342011,0.0,0.0,0.0,0.532446,0.0,0.467554,0.0,0.0,0.25,0.075,6.0
