rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200065,100154,99911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109559,54661,54898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101694,51071,50623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100493,50066,50427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100191,50149,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100131,50201,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100258,50178,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99837,49911,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100144,50332,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99695,50134,49561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
0.836453,0.163547,0.0,0.0,0.0,0.0,0.163547,10,119232,69263,49969,0.281536,0.0,0.0,0.718464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
0.728572,0.271428,0.0,0.0,0.0,0.0,0.380032,11,119761,69615,50146,0.280112,0.185966,0.0,0.533922,0.0,0.0,0.0,0.260579,0.0,0.739421,0.0,0.0,0.25,0.195,6.0
0.638292,0.361708,0.0,0.0,0.0,0.0,0.514686,12,93422,56453,36969,0.34542,0.253219,0.0,0.40136,0.0,0.0,0.0,0.386486,0.0,0.613514,0.0,0.0,0.25,0.195,6.0
0.559765,0.440235,0.0,0.0,0.0,0.0,0.629653,13,77746,48839,28907,0.399271,0.30363,0.0,0.297099,0.0,0.0,0.0,0.505898,0.0,0.494102,0.0,0.0,0.25,0.195,6.0
0.487107,0.512893,0.0,0.0,0.0,0.0,0.718618,14,63483,41469,22014,0.470231,0.312643,0.0,0.217126,0.0,0.0,0.0,0.597574,0.0,0.402426,0.0,0.0,0.25,0.195,6.0
0.414999,0.585001,0.0,0.0,0.0,0.0,0.797232,15,52311,35818,16493,0.544419,0.310542,0.0,0.145039,0.0,0.0,0.0,0.671861,0.0,0.328139,0.0,0.0,0.25,0.195,6.0
0.348095,0.651905,0.0,0.0,0.0,0.0,0.85971,16,43909,31745,12164,0.61427,0.288108,0.0,0.0976217,0.0,0.0,0.0,0.748356,0.0,0.251644,0.0,0.0,0.25,0.195,6.0
0.276333,0.723667,0.0,0.0,0.0,0.0,0.906808,17,36076,27636,8440,0.705601,0.23502,0.0,0.0593791,0.0,0.0,0.0,0.79609,0.0,0.20391,0.0,0.0,0.25,0.195,6.0
0.206526,0.793474,0.0,0.0,0.0,0.0,0.949672,18,30599,24998,5601,0.780062,0.189855,0.0,0.0300824,0.0,0.0,0.0,0.859311,0.0,0.140689,0.0,0.0,0.25,0.195,6.0
0.130639,0.869361,0.0,0.0,0.0,0.0,0.977032,19,25601,22548,3053,0.864822,0.12245,0.0,0.0127284,0.0,0.0,0.0,0.901408,0.0,0.0985915,0.0,0.0,0.25,0.195,6.0
0.0649018,0.935098,0.0,0.0,0.0,0.0,0.993753,20,22249,20829,1420,0.936195,0.0615008,0.0,0.00230448,0.0,0.0,0.0,0.935915,0.0,0.0640845,0.0,0.0,0.25,0.195,6.0
0.0231278,0.976872,0.0,0.0,0.0,0.0,0.999266,21,20430,19952,478,0.977346,0.0223035,0.0,0.000350842,0.0,0.0,0.0,0.983264,0.0,0.0167364,0.0,0.0,0.25,0.195,6.0
0.00227168,0.997728,0.0,0.0,0.0,0.0,1.0,22,19589,19543,46,0.9978,0.00220028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.195,6.0

