rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199575,99559,100016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109126,54396,54730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101570,50516,51054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100685,50242,50443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100306,50251,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100210,50151,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99777,50119,49658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100321,49974,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99825,49920,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100200,49950,50250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
0.816348,0.183652,0.0,0.0,0.0,0.0,0.183652,10,122514,72493,50021,0.310375,0.0,0.0,0.689625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
0.700281,0.299719,0.0,0.0,0.0,0.0,0.415845,11,122553,72479,50074,0.310435,0.196112,0.0,0.493453,0.0,0.0,0.0,0.284559,0.0,0.715441,0.0,0.0,0.3,0.225,6.0
0.594556,0.405444,0.0,0.0,0.0,0.0,0.570543,12,93616,58238,35378,0.386346,0.265926,0.0,0.347728,0.0,0.0,0.0,0.436005,0.0,0.563995,0.0,0.0,0.3,0.225,6.0
0.502163,0.497837,0.0,0.0,0.0,0.0,0.697139,13,75368,48897,26471,0.460151,0.307667,0.0,0.232182,0.0,0.0,0.0,0.566582,0.0,0.433418,0.0,0.0,0.3,0.225,6.0
0.41568,0.58432,0.0,0.0,0.0,0.0,0.793996,14,60057,41232,18825,0.545693,0.304836,0.0,0.149471,0.0,0.0,0.0,0.670173,0.0,0.329827,0.0,0.0,0.3,0.225,6.0
0.332294,0.667706,0.0,0.0,0.0,0.0,0.870709,15,48418,35262,13156,0.638081,0.27463,0.0,0.0872894,0.0,0.0,0.0,0.758133,0.0,0.241867,0.0,0.0,0.3,0.225,6.0
0.248132,0.751868,0.0,0.0,0.0,0.0,0.926146,16,38955,30776,8179,0.731089,0.221276,0.0,0.0476345,0.0,0.0,0.0,0.827485,0.0,0.172515,0.0,0.0,0.3,0.225,6.0
0.163564,0.836436,0.0,0.0,0.0,0.0,0.965281,17,31798,27264,4534,0.825264,0.154086,0.0,0.0206499,0.0,0.0,0.0,0.880679,0.0,0.119321,0.0,0.0,0.3,0.225,6.0
0.0896848,0.910315,0.0,0.0,0.0,0.0,0.98816,18,27028,24753,2275,0.908981,0.0851614,0.0,0.00585788,0.0,0.0,0.0,0.923077,0.0,0.0769231,0.0,0.0,0.3,0.225,6.0
0.0372759,0.962724,0.0,0.0,0.0,0.0,0.998187,19,24265,23409,856,0.961169,0.0379341,0.0,0.000897091,0.0,0.0,0.0,0.973131,0.0,0.0268692,0.0,0.0,0.3,0.225,6.0
0.00540754,0.994592,0.0,0.0,0.0,0.0,1.0,20,22746,22626,120,0.994431,0.00556881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.225,6.0

