rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199227,99741,99486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108880,54424,54456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101533,50794,50739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99866,49793,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99727,49703,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100340,50184,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100062,49946,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99734,50035,49699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100339,50315,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99717,50090,49627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
0.7776,0.2224,0.0,0.0,0.0,0.0,0.2224,10,128143,78414,49729,0.363443,0.0,0.0,0.636557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
0.645632,0.354368,0.0,0.0,0.0,0.0,0.487193,11,128639,78612,50027,0.362527,0.217321,0.0,0.420152,0.0,0.0,0.0,0.341596,0.0,0.658404,0.0,0.0,0.4,0.285,6.0
0.519474,0.480526,0.0,0.0,0.0,0.0,0.657865,12,93998,61508,32490,0.463338,0.272615,0.0,0.264047,0.0,0.0,0.0,0.510034,0.0,0.489966,0.0,0.0,0.4,0.285,6.0
0.406735,0.593265,0.0,0.0,0.0,0.0,0.7964,13,73050,50820,22230,0.560783,0.291421,0.0,0.147796,0.0,0.0,0.0,0.668826,0.0,0.331174,0.0,0.0,0.4,0.285,6.0
0.298692,0.701308,0.0,0.0,0.0,0.0,0.892631,14,55882,42161,13721,0.675956,0.25424,0.0,0.0698038,0.0,0.0,0.0,0.777203,0.0,0.222797,0.0,0.0,0.4,0.285,6.0
0.199182,0.800818,0.0,0.0,0.0,0.0,0.954152,15,44015,36247,7768,0.786244,0.18614,0.0,0.0276161,0.0,0.0,0.0,0.869078,0.0,0.130922,0.0,0.0,0.4,0.285,6.0
0.104532,0.895468,0.0,0.0,0.0,0.0,0.985243,16,35372,31890,3482,0.893666,0.0980872,0.0,0.0082471,0.0,0.0,0.0,0.925617,0.0,0.0743825,0.0,0.0,0.4,0.285,6.0
0.0382265,0.961774,0.0,0.0,0.0,0.0,0.997172,17,30764,29604,1160,0.962674,0.035806,0.0,0.00152006,0.0,0.0,0.0,0.963793,0.0,0.0362069,0.0,0.0,0.4,0.285,6.0
0.00806229,0.991938,0.0,0.0,0.0,0.0,0.999862,18,28962,28730,232,0.99196,0.00793596,0.0,0.00010442,0.0,0.0,0.0,0.99569,0.0,0.00431034,0.0,0.0,0.4,0.285,6.0
0.000280554,0.999719,0.0,0.0,0.0,0.0,1.0,19,28515,28507,8,0.999719,0.000280633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.285,6.0

