rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200205,100279,99926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109275,54492,54783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101640,50990,50650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99882,49951,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100142,49742,50400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100571,50212,50359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99793,50007,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99674,49644,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99947,50055,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99941,49991,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
0.778351,0.221649,0.0,0.0,0.0,0.0,0.221649,10,128577,78476,50101,0.363156,0.0,0.0,0.636844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
0.646329,0.353671,0.0,0.0,0.0,0.0,0.485185,11,128283,78489,49794,0.363095,0.216183,0.0,0.420721,0.0,0.0,0.0,0.336868,0.0,0.663132,0.0,0.0,0.85,0.285,6.0
0.510895,0.489105,0.0,0.0,0.0,0.0,0.677347,12,94724,61625,33099,0.462458,0.288503,0.0,0.249039,0.0,0.0,0.0,0.540288,0.0,0.459712,0.0,0.0,0.85,0.285,6.0
0.38197,0.61803,0.0,0.0,0.0,0.0,0.834683,13,71003,49703,21300,0.573386,0.309921,0.0,0.116693,0.0,0.0,0.0,0.721221,0.0,0.278779,0.0,0.0,0.85,0.285,6.0
0.252913,0.747087,0.0,0.0,0.0,0.0,0.937889,14,51231,39809,11422,0.715893,0.243965,0.0,0.0401417,0.0,0.0,0.0,0.86132,0.0,0.13868,0.0,0.0,0.85,0.285,6.0
0.123467,0.876533,0.0,0.0,0.0,0.0,0.988382,15,37269,32873,4396,0.866942,0.126852,0.0,0.0062057,0.0,0.0,0.0,0.947907,0.0,0.0520928,0.0,0.0,0.85,0.285,6.0
0.0323942,0.967606,0.0,0.0,0.0,0.0,0.999376,16,30453,29471,982,0.967018,0.0327441,0.0,0.000237522,0.0,0.0,0.0,0.98778,0.0,0.01222,0.0,0.0,0.85,0.285,6.0
0.00232258,0.997677,0.0,0.0,0.0,0.0,1.0,17,28632,28565,67,0.997689,0.00231052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.285,6.0

