rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200172,100147,100025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109064,54657,54407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101100,50751,50349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100333,50464,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100233,50213,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99807,49926,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100200,50190,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99299,49763,49536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99438,49817,49621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99913,50116,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
0.892285,0.107715,0.0,0.0,0.0,0.0,0.107715,10,111405,61994,49411,0.193567,0.0,0.0,0.806433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
0.815038,0.184962,0.0,0.0,0.0,0.0,0.262463,11,111669,61695,49974,0.194505,0.139963,0.0,0.665532,0.0,0.0,0.0,0.17357,0.0,0.82643,0.0,0.0,0.2,0.12,6.0
0.755909,0.244091,0.0,0.0,0.0,0.0,0.36106,12,94397,53065,41332,0.226138,0.209309,0.0,0.564553,0.0,0.0,0.0,0.265557,0.0,0.734443,0.0,0.0,0.2,0.12,6.0
0.705004,0.294996,0.0,0.0,0.0,0.0,0.445039,13,82786,47215,35571,0.254157,0.261654,0.0,0.484189,0.0,0.0,0.0,0.351101,0.0,0.648899,0.0,0.0,0.2,0.12,6.0
0.662658,0.337342,0.0,0.0,0.0,0.0,0.510037,14,72883,42507,30376,0.282306,0.300256,0.0,0.417437,0.0,0.0,0.0,0.408546,0.0,0.591454,0.0,0.0,0.2,0.12,6.0
0.628485,0.371515,0.0,0.0,0.0,0.0,0.559293,15,65311,38476,26835,0.311883,0.314664,0.0,0.373454,0.0,0.0,0.0,0.462866,0.0,0.537134,0.0,0.0,0.2,0.12,6.0
0.594923,0.405077,0.0,0.0,0.0,0.0,0.605999,16,58779,35429,23350,0.338706,0.336024,0.0,0.32527,0.0,0.0,0.0,0.501713,0.0,0.498287,0.0,0.0,0.2,0.12,6.0
0.565184,0.434816,0.0,0.0,0.0,0.0,0.64713,17,53932,32993,20939,0.363714,0.344134,0.0,0.292153,0.0,0.0,0.0,0.551459,0.0,0.448541,0.0,0.0,0.2,0.12,6.0
0.536443,0.463557,0.0,0.0,0.0,0.0,0.680951,18,48748,30227,18521,0.396996,0.345717,0.0,0.257287,0.0,0.0,0.0,0.580152,0.0,0.419848,0.0,0.0,0.2,0.12,6.0
0.508146,0.491854,0.0,0.0,0.0,0.0,0.715893,19,44807,28448,16359,0.421822,0.355526,0.0,0.222652,0.0,0.0,0.0,0.609023,0.0,0.390977,0.0,0.0,0.2,0.12,6.0
0.479816,0.520184,0.0,0.0,0.0,0.0,0.749071,20,41195,26597,14598,0.451179,0.354777,0.0,0.194044,0.0,0.0,0.0,0.645431,0.0,0.354569,0.0,0.0,0.2,0.12,6.0
0.45032,0.54968,0.0,0.0,0.0,0.0,0.779531,21,37520,24803,12717,0.483812,0.35149,0.0,0.164698,0.0,0.0,0.0,0.670756,0.0,0.329244,0.0,0.0,0.2,0.12,6.0
0.420418,0.579582,0.0,0.0,0.0,0.0,0.805859,22,33965,23160,10805,0.518135,0.33804,0.0,0.143826,0.0,0.0,0.0,0.69801,0.0,0.30199,0.0,0.0,0.2,0.12,6.0
0.390258,0.609742,0.0,0.0,0.0,0.0,0.82877,23,30713,21380,9333,0.561272,0.314032,0.0,0.124696,0.0,0.0,0.0,0.722169,0.0,0.277831,0.0,0.0,0.2,0.12,6.0
0.356537,0.643463,0.0,0.0,0.0,0.0,0.861378,24,28199,20210,7989,0.593765,0.308016,0.0,0.0982187,0.0,0.0,0.0,0.759169,0.0,0.240831,0.0,0.0,0.2,0.12,6.0
0.310642,0.689358,0.0,0.0,0.0,0.0,0.894063,25,24760,18485,6275,0.649175,0.278334,0.0,0.0724912,0.0,0.0,0.0,0.795538,0.0,0.204462,0.0,0.0,0.2,0.12,6.0
0.25774,0.74226,0.0,0.0,0.0,0.0,0.924974,26,21446,16722,4724,0.717618,0.23502,0.0,0.0473628,0.0,0.0,0.0,0.827053,0.0,0.172947,0.0,0.0,0.2,0.12,6.0
0.201375,0.798625,0.0,0.0,0.0,0.0,0.952678,27,18617,15348,3269,0.781861,0.189341,0.0,0.0287985,0.0,0.0,0.0,0.865708,0.0,0.134292,0.0,0.0,0.2,0.12,6.0
0.137536,0.862464,0.0,0.0,0.0,0.0,0.977451,28,16054,14046,2008,0.854336,0.131924,0.0,0.0137406,0.0,0.0,0.0,0.915837,0.0,0.0841633,0.0,0.0,0.2,0.12,6.0
0.0664874,0.933513,0.0,0.0,0.0,0.0,0.995059,29,13762,12849,913,0.933925,0.0635069,0.0,0.00256829,0.0,0.0,0.0,0.961665,0.0,0.0383352,0.0,0.0,0.2,0.12,6.0
0.0158205,0.98418,0.0,0.0,0.0,0.0,0.999758,30,12389,12192,197,0.984252,0.015666,0.0,8.2021e-05,0.0,0.0,0.0,0.989848,0.0,0.0101523,0.0,0.0,0.2,0.12,6.0
0.000790415,0.99921,0.0,0.0,0.0,0.0,1.0,31,12019,12009,10,0.999251,0.000749438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,32,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.12,6.0

