rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200157,100128,100029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108834,54114,54720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101480,50597,50883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99681,50131,49550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100062,50286,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100181,50055,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100234,50168,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100330,50003,50327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100210,49874,50336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100258,50186,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
0.797315,0.202685,0.0,0.0,0.0,0.0,0.202685,10,125811,75437,50374,0.33803,0.0,0.0,0.66197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
0.670228,0.329772,0.0,0.0,0.0,0.0,0.456359,11,125502,75416,50086,0.338125,0.209995,0.0,0.45188,0.0,0.0,0.0,0.318193,0.0,0.681807,0.0,0.0,0.7,0.255,6.0
0.541591,0.458409,0.0,0.0,0.0,0.0,0.643653,12,93350,59331,34019,0.429792,0.289006,0.0,0.281202,0.0,0.0,0.0,0.512596,0.0,0.487404,0.0,0.0,0.7,0.255,6.0
0.425046,0.574954,0.0,0.0,0.0,0.0,0.790231,13,70897,48419,22478,0.526653,0.316508,0.0,0.156839,0.0,0.0,0.0,0.676217,0.0,0.323783,0.0,0.0,0.7,0.255,6.0
0.307006,0.692994,0.0,0.0,0.0,0.0,0.900385,14,52512,39139,13373,0.651524,0.280871,0.0,0.0676052,0.0,0.0,0.0,0.8067,0.0,0.1933,0.0,0.0,0.7,0.255,6.0
0.187114,0.812886,0.0,0.0,0.0,0.0,0.967418,15,38733,32170,6563,0.792664,0.1871,0.0,0.0202362,0.0,0.0,0.0,0.906902,0.0,0.0930977,0.0,0.0,0.7,0.255,6.0
0.0776046,0.922395,0.0,0.0,0.0,0.0,0.993826,16,29966,27693,2273,0.92081,0.0761925,0.0,0.00299715,0.0,0.0,0.0,0.955125,0.0,0.0448746,0.0,0.0,0.7,0.255,6.0
0.0197068,0.980293,0.0,0.0,0.0,0.0,0.999736,17,26539,26047,492,0.979,0.0208853,0.0,0.000115176,0.0,0.0,0.0,0.99187,0.0,0.00813008,0.0,0.0,0.7,0.255,6.0
0.000900337,0.9991,0.0,0.0,0.0,0.0,1.0,18,25546,25517,29,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.255,6.0

