rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.547468,0.452532,0.0,0.0,0.0,0.0,0.737774,19,35866,20765,15101,0.288948,0.485721,0.0,0.225331,0.0,0.0,0.0,0.687041,0.0,0.312959,0.0,0.0,0.95,0.06,6.0
0.492088,0.507912,0.0,0.0,0.0,0.0,0.805298,20,28500,17188,11312,0.349081,0.488073,0.0,0.162846,0.0,0.0,0.0,0.756895,0.0,0.243105,0.0,0.0,0.95,0.06,6.0
0.429836,0.570164,0.0,0.0,0.0,0.0,0.860698,21,21457,13654,7803,0.439432,0.454079,0.0,0.106489,0.0,0.0,0.0,0.803281,0.0,0.196719,0.0,0.0,0.95,0.06,6.0
0.351494,0.648506,0.0,0.0,0.0,0.0,0.930331,22,16363,11115,5248,0.539811,0.410166,0.0,0.0500225,0.0,0.0,0.0,0.88872,0.0,0.11128,0.0,0.0,0.95,0.06,6.0
0.231826,0.768174,0.0,0.0,0.0,0.0,0.967681,23,10551,8321,2230,0.721067,0.257661,0.0,0.0212715,0.0,0.0,0.0,0.926457,0.0,0.0735426,0.0,0.0,0.95,0.06,6.0
0.111796,0.888204,0.0,0.0,0.0,0.0,0.989109,24,7621,6792,829,0.883392,0.111896,0.0,0.00471143,0.0,0.0,0.0,0.93848,0.0,0.0615199,0.0,0.0,0.95,0.06,6.0
0.0419976,0.958002,0.0,0.0,0.0,0.0,0.999695,25,6548,6282,266,0.95511,0.044731,0.0,0.000159185,0.0,0.0,0.0,0.996241,0.0,0.0037594,0.0,0.0,0.95,0.06,6.0
0.000831947,0.999168,0.0,0.0,0.0,0.0,1.0,26,6010,6006,4,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.06,6.0

