rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200119,99993,100126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109126,54253,54873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101498,50766,50732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100490,50520,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99721,49789,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100172,50129,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100319,50418,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99264,49764,49500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100346,50201,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100202,50142,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
0.943451,0.0565494,0.0,0.0,0.0,0.0,0.0565494,10,106102,56176,49926,0.106807,0.0,0.0,0.893193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
0.897322,0.102678,0.0,0.0,0.0,0.0,0.148622,11,105758,55981,49777,0.107179,0.0883514,0.0,0.804469,0.0,0.0,0.0,0.0958676,0.0,0.904132,0.0,0.0,0.1,0.06,6.0
0.868737,0.131263,0.0,0.0,0.0,0.0,0.200195,12,96261,51050,45211,0.117532,0.1295,0.0,0.752968,0.0,0.0,0.0,0.147309,0.0,0.852691,0.0,0.0,0.1,0.06,6.0
0.848002,0.151998,0.0,0.0,0.0,0.0,0.237403,13,90100,48007,42093,0.124982,0.158977,0.0,0.716041,0.0,0.0,0.0,0.184306,0.0,0.815694,0.0,0.0,0.1,0.06,6.0
0.832972,0.167028,0.0,0.0,0.0,0.0,0.263665,14,85237,45634,39603,0.131481,0.17831,0.0,0.690209,0.0,0.0,0.0,0.210514,0.0,0.789486,0.0,0.0,0.1,0.06,6.0
0.822517,0.177483,0.0,0.0,0.0,0.0,0.281398,15,81557,43667,37890,0.137404,0.192021,0.0,0.670575,0.0,0.0,0.0,0.226049,0.0,0.773951,0.0,0.0,0.1,0.06,6.0
0.814988,0.185012,0.0,0.0,0.0,0.0,0.294277,16,79211,42553,36658,0.141001,0.204192,0.0,0.654807,0.0,0.0,0.0,0.235174,0.0,0.764826,0.0,0.0,0.1,0.06,6.0
0.811602,0.188398,0.0,0.0,0.0,0.0,0.299923,17,78050,42017,36033,0.142799,0.206012,0.0,0.651189,0.0,0.0,0.0,0.242916,0.0,0.757084,0.0,0.0,0.1,0.06,6.0
