rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200378,100413,99965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109226,54769,54457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100955,50727,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99750,50026,49724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99850,49990,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99670,49745,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99565,49907,49658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99719,50094,49625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99945,50007,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100192,50168,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
0.778375,0.221625,0.0,0.0,0.0,0.0,0.221625,10,128591,78920,49671,0.361113,0.0,0.0,0.638887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
0.647743,0.352257,0.0,0.0,0.0,0.0,0.48241,11,128314,78591,49723,0.362624,0.212518,0.0,0.424858,0.0,0.0,0.0,0.335841,0.0,0.664159,0.0,0.0,0.5,0.285,6.0
0.518724,0.481276,0.0,0.0,0.0,0.0,0.663434,12,95277,61671,33606,0.462113,0.279256,0.0,0.25863,0.0,0.0,0.0,0.520413,0.0,0.479587,0.0,0.0,0.5,0.285,6.0
0.404548,0.595452,0.0,0.0,0.0,0.0,0.799665,13,72843,50694,22149,0.562177,0.294591,0.0,0.143232,0.0,0.0,0.0,0.668969,0.0,0.331031,0.0,0.0,0.5,0.285,6.0
0.29367,0.70633,0.0,0.0,0.0,0.0,0.901605,14,55765,42065,13700,0.677499,0.257316,0.0,0.0651848,0.0,0.0,0.0,0.799635,0.0,0.200365,0.0,0.0,0.5,0.285,6.0
0.181611,0.818389,0.0,0.0,0.0,0.0,0.963775,15,42346,35335,7011,0.806537,0.172775,0.0,0.0206877,0.0,0.0,0.0,0.885466,0.0,0.114534,0.0,0.0,0.5,0.285,6.0
0.0856468,0.914353,0.0,0.0,0.0,0.0,0.99237,16,34076,31270,2806,0.911385,0.08433,0.0,0.00428526,0.0,0.0,0.0,0.955096,0.0,0.0449038,0.0,0.0,0.5,0.285,6.0
0.0202379,0.979762,0.0,0.0,0.0,0.0,0.999056,17,29672,29129,543,0.978372,0.0208727,0.0,0.000755261,0.0,0.0,0.0,0.98895,0.0,0.0110497,0.0,0.0,0.5,0.285,6.0
0.00126006,0.99874,0.0,0.0,0.0,0.0,0.999965,18,28570,28535,35,0.998738,0.00126161,0.0,0.0,0.0,0.0,0.0,0.971429,0.0,0.0285714,0.0,0.0,0.5,0.285,6.0
0.000298078,0.999702,0.0,0.0,0.0,0.0,1.0,19,28516,28507,9,0.999719,0.000280633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.285,6.0

