rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200148,100240,99908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109024,54525,54499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101298,50601,50697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100075,50063,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100071,49760,50311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100400,50108,50292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99736,49850,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99812,49970,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99630,49919,49711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99904,49862,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
0.869605,0.130395,0.0,0.0,0.0,0.0,0.130395,10,115035,65166,49869,0.230181,0.0,0.0,0.769819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
0.777411,0.222589,0.0,0.0,0.0,0.0,0.313984,11,114334,64919,49415,0.231057,0.161971,0.0,0.606972,0.0,0.0,0.0,0.210139,0.0,0.789861,0.0,0.0,0.9,0.15,6.0
0.68596,0.31404,0.0,0.0,0.0,0.0,0.468,12,93703,54076,39627,0.277387,0.264646,0.0,0.457967,0.0,0.0,0.0,0.366972,0.0,0.633028,0.0,0.0,0.9,0.15,6.0
0.594858,0.405142,0.0,0.0,0.0,0.0,0.612869,13,75982,45848,30134,0.327168,0.348914,0.0,0.323918,0.0,0.0,0.0,0.516692,0.0,0.483308,0.0,0.0,0.9,0.15,6.0
0.502535,0.497465,0.0,0.0,0.0,0.0,0.739733,14,58778,36786,21992,0.407764,0.384494,0.0,0.207742,0.0,0.0,0.0,0.651873,0.0,0.348127,0.0,0.0,0.9,0.15,6.0
0.406708,0.593292,0.0,0.0,0.0,0.0,0.84284,15,43637,29174,14463,0.514156,0.368376,0.0,0.117468,0.0,0.0,0.0,0.762774,0.0,0.237226,0.0,0.0,0.9,0.15,6.0
0.3015,0.6985,0.0,0.0,0.0,0.0,0.9274,16,31942,23346,8596,0.642508,0.30729,0.0,0.0502013,0.0,0.0,0.0,0.866566,0.0,0.133434,0.0,0.0,0.9,0.15,6.0
0.17491,0.82509,0.0,0.0,0.0,0.0,0.980029,17,22383,18647,3736,0.804419,0.183139,0.0,0.0124417,0.0,0.0,0.0,0.942452,0.0,0.0575482,0.0,0.0,0.9,0.15,6.0
0.0579119,0.942088,0.0,0.0,0.0,0.0,0.996865,18,16905,15976,929,0.938908,0.0597146,0.0,0.00137707,0.0,0.0,0.0,0.966631,0.0,0.0333692,0.0,0.0,0.9,0.15,6.0
0.0110821,0.988918,0.0,0.0,0.0,0.0,1.0,19,15340,15166,174,0.989054,0.0109455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.15,6.0

