rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199877,99825,100052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108139,54204,53935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100745,50400,50345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99993,49875,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100078,49873,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100033,50029,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99908,49694,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100255,49823,50432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100580,50008,50572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99815,49837,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
0.806516,0.193484,0.0,0.0,0.0,0.0,0.193484,10,124041,74085,49956,0.323952,0.0,0.0,0.676048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
0.685001,0.314999,0.0,0.0,0.0,0.0,0.436279,11,123891,73773,50118,0.325322,0.203489,0.0,0.471189,0.0,0.0,0.0,0.300072,0.0,0.699928,0.0,0.0,0.0,0.24,6.0
0.592039,0.407961,0.0,0.0,0.0,0.0,0.561142,12,94199,59105,35094,0.406057,0.242619,0.0,0.351324,0.0,0.0,0.0,0.413717,0.0,0.586283,0.0,0.0,0.0,0.24,6.0
0.518846,0.481154,0.0,0.0,0.0,0.0,0.658853,13,79089,51479,27610,0.46621,0.270013,0.0,0.263777,0.0,0.0,0.0,0.514596,0.0,0.485404,0.0,0.0,0.0,0.24,6.0
0.45702,0.54298,0.0,0.0,0.0,0.0,0.728663,14,67171,45641,21530,0.525843,0.273438,0.0,0.200719,0.0,0.0,0.0,0.57896,0.0,0.42104,0.0,0.0,0.0,0.24,6.0
0.402111,0.597889,0.0,0.0,0.0,0.0,0.785451,15,58490,41111,17379,0.583785,0.267179,0.0,0.149036,0.0,0.0,0.0,0.630474,0.0,0.369526,0.0,0.0,0.0,0.24,6.0
0.349094,0.650906,0.0,0.0,0.0,0.0,0.839383,16,51900,37847,14053,0.634132,0.256929,0.0,0.108939,0.0,0.0,0.0,0.700206,0.0,0.299794,0.0,0.0,0.0,0.24,6.0
0.292971,0.707029,0.0,0.0,0.0,0.0,0.881565,17,45071,34568,10503,0.694284,0.227551,0.0,0.0781648,0.0,0.0,0.0,0.749024,0.0,0.250976,0.0,0.0,0.0,0.24,6.0
0.235417,0.764583,0.0,0.0,0.0,0.0,0.918619,18,39309,31700,7609,0.757098,0.191893,0.0,0.0510095,0.0,0.0,0.0,0.792088,0.0,0.207912,0.0,0.0,0.0,0.24,6.0
0.18012,0.81988,0.0,0.0,0.0,0.0,0.951569,19,34874,29463,5411,0.814581,0.155653,0.0,0.0297661,0.0,0.0,0.0,0.849935,0.0,0.150065,0.0,0.0,0.0,0.24,6.0
0.115908,0.884092,0.0,0.0,0.0,0.0,0.975424,20,30274,27138,3136,0.884369,0.101187,0.0,0.0144447,0.0,0.0,0.0,0.887755,0.0,0.112245,0.0,0.0,0.0,0.24,6.0
0.0640499,0.93595,0.0,0.0,0.0,0.0,0.991489,21,27260,25629,1631,0.936439,0.0592688,0.0,0.00429201,0.0,0.0,0.0,0.925199,0.0,0.0748007,0.0,0.0,0.0,0.24,6.0
0.0259139,0.974086,0.0,0.0,0.0,0.0,0.998655,22,25276,24633,643,0.974303,0.0250883,0.0,0.000608939,0.0,0.0,0.0,0.970451,0.0,0.029549,0.0,0.0,0.0,0.24,6.0
0.00392724,0.996073,0.0,0.0,0.0,0.0,1.0,23,24190,24094,96,0.996099,0.00390139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.24,6.0

