rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199365,99833,99532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108719,54127,54592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102095,51266,50829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100175,50132,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99487,49983,49504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99820,49847,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100177,49994,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100195,49850,50345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100321,50269,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100002,49590,50412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
0.94333,0.0566695,0.0,0.0,0.0,0.0,0.0566695,10,105877,55678,50199,0.107762,0.0,0.0,0.892238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
0.896918,0.103082,0.0,0.0,0.0,0.0,0.149611,11,106095,56044,50051,0.107059,0.087699,0.0,0.805242,0.0,0.0,0.0,0.099059,0.0,0.900941,0.0,0.0,0.95,0.06,6.0
0.854086,0.145914,0.0,0.0,0.0,0.0,0.229507,12,96276,51023,45253,0.117594,0.157145,0.0,0.725261,0.0,0.0,0.0,0.178508,0.0,0.821492,0.0,0.0,0.95,0.06,6.0
0.811922,0.188078,0.0,0.0,0.0,0.0,0.307395,13,87259,46724,40535,0.128414,0.22466,0.0,0.646927,0.0,0.0,0.0,0.254743,0.0,0.745257,0.0,0.0,0.95,0.06,6.0
0.768864,0.231136,0.0,0.0,0.0,0.0,0.384989,14,77636,41931,35705,0.143092,0.284658,0.0,0.57225,0.0,0.0,0.0,0.334771,0.0,0.665229,0.0,0.0,0.95,0.06,6.0
