rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199768,100010,99758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109001,54545,54456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101514,50702,50812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100013,49615,50398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100614,50247,50367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100035,50283,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99944,50116,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99925,50158,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100054,50057,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99875,50031,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
0.917584,0.0824161,0.0,0.0,0.0,0.0,0.0824161,10,109202,58954,50248,0.152661,0.0,0.0,0.847339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
0.851968,0.148032,0.0,0.0,0.0,0.0,0.213323,11,108774,58777,49997,0.153121,0.119434,0.0,0.727444,0.0,0.0,0.0,0.143689,0.0,0.856311,0.0,0.0,0.3,0.09,6.0
0.80274,0.19726,0.0,0.0,0.0,0.0,0.298982,12,94203,51587,42616,0.174463,0.185182,0.0,0.640355,0.0,0.0,0.0,0.225549,0.0,0.774451,0.0,0.0,0.3,0.09,6.0
0.762008,0.237992,0.0,0.0,0.0,0.0,0.369431,13,84465,46833,37632,0.192172,0.238955,0.0,0.568872,0.0,0.0,0.0,0.29265,0.0,0.70735,0.0,0.0,0.3,0.09,6.0
0.72467,0.27533,0.0,0.0,0.0,0.0,0.43245,14,76136,42761,33375,0.210472,0.283833,0.0,0.505694,0.0,0.0,0.0,0.353199,0.0,0.646801,0.0,0.0,0.3,0.09,6.0
0.696341,0.303659,0.0,0.0,0.0,0.0,0.476416,15,68753,38697,30056,0.232576,0.307492,0.0,0.459932,0.0,0.0,0.0,0.394464,0.0,0.605536,0.0,0.0,0.3,0.09,6.0
0.672777,0.327223,0.0,0.0,0.0,0.0,0.512774,16,63527,36265,27262,0.248173,0.325052,0.0,0.426775,0.0,0.0,0.0,0.43236,0.0,0.56764,0.0,0.0,0.3,0.09,6.0
0.651466,0.348534,0.0,0.0,0.0,0.0,0.544525,17,59000,33984,25016,0.264831,0.340131,0.0,0.395039,0.0,0.0,0.0,0.462424,0.0,0.537576,0.0,0.0,0.3,0.09,6.0
0.631871,0.368129,0.0,0.0,0.0,0.0,0.573309,18,55232,32105,23127,0.28033,0.349541,0.0,0.370129,0.0,0.0,0.0,0.49479,0.0,0.50521,0.0,0.0,0.3,0.09,6.0
0.61009,0.38991,0.0,0.0,0.0,0.0,0.60532,19,51576,30256,21320,0.297462,0.365779,0.0,0.33676,0.0,0.0,0.0,0.523124,0.0,0.476876,0.0,0.0,0.3,0.09,6.0
0.593321,0.406679,0.0,0.0,0.0,0.0,0.626048,20,48049,28403,19646,0.316868,0.367954,0.0,0.315178,0.0,0.0,0.0,0.541077,0.0,0.458923,0.0,0.0,0.3,0.09,6.0
0.572509,0.427491,0.0,0.0,0.0,0.0,0.658479,21,45801,27421,18380,0.328216,0.385435,0.0,0.28635,0.0,0.0,0.0,0.57617,0.0,0.42383,0.0,0.0,0.3,0.09,6.0
0.550741,0.449259,0.0,0.0,0.0,0.0,0.683258,22,41810,25399,16411,0.354345,0.384661,0.0,0.260995,0.0,0.0,0.0,0.596978,0.0,0.403022,0.0,0.0,0.3,0.09,6.0
0.532554,0.467446,0.0,0.0,0.0,0.0,0.705284,23,39197,24135,15062,0.372902,0.385623,0.0,0.241475,0.0,0.0,0.0,0.619971,0.0,0.380029,0.0,0.0,0.3,0.09,6.0
