rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199963,100334,99629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109468,54708,54760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101201,50784,50417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100273,50211,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100392,50072,50320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100149,50283,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99857,49847,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100225,50007,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99323,49683,49640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99469,49960,49509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
0.943526,0.0564738,0.0,0.0,0.0,0.0,0.0564738,10,106244,56064,50180,0.107021,0.0,0.0,0.892979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
0.898081,0.101919,0.0,0.0,0.0,0.0,0.147482,11,106467,56305,50162,0.106562,0.086138,0.0,0.8073,0.0,0.0,0.0,0.0967266,0.0,0.903273,0.0,0.0,0.85,0.06,6.0
0.856349,0.143651,0.0,0.0,0.0,0.0,0.22524,12,96679,51338,45341,0.116872,0.155733,0.0,0.727395,0.0,0.0,0.0,0.171611,0.0,0.828389,0.0,0.0,0.85,0.06,6.0
0.811999,0.188001,0.0,0.0,0.0,0.0,0.307231,13,87247,46631,40616,0.12867,0.222813,0.0,0.648517,0.0,0.0,0.0,0.256426,0.0,0.743574,0.0,0.0,0.85,0.06,6.0
0.774012,0.225988,0.0,0.0,0.0,0.0,0.374569,14,77513,41545,35968,0.144422,0.272764,0.0,0.582814,0.0,0.0,0.0,0.325345,0.0,0.674655,0.0,0.0,0.85,0.06,6.0
0.734559,0.265441,0.0,0.0,0.0,0.0,0.444175,15,69198,37582,31616,0.159651,0.329839,0.0,0.51051,0.0,0.0,0.0,0.390309,0.0,0.609691,0.0,0.0,0.85,0.06,6.0
0.693176,0.306824,0.0,0.0,0.0,0.0,0.516782,16,61941,34105,27836,0.175927,0.38446,0.0,0.439613,0.0,0.0,0.0,0.463357,0.0,0.536643,0.0,0.0,0.85,0.06,6.0
0.656695,0.343305,0.0,0.0,0.0,0.0,0.575129,17,53821,29967,23854,0.20022,0.417226,0.0,0.382554,0.0,0.0,0.0,0.521967,0.0,0.478033,0.0,0.0,0.85,0.06,6.0
0.616776,0.383224,0.0,0.0,0.0,0.0,0.637365,18,46482,26386,20096,0.227393,0.450656,0.0,0.321951,0.0,0.0,0.0,0.583947,0.0,0.416053,0.0,0.0,0.85,0.06,6.0
0.568303,0.431697,0.0,0.0,0.0,0.0,0.710906,19,39347,22706,16641,0.264247,0.482956,0.0,0.252797,0.0,0.0,0.0,0.661379,0.0,0.338621,0.0,0.0,0.85,0.06,6.0
0.520345,0.479655,0.0,0.0,0.0,0.0,0.76662,20,31138,18621,12517,0.322217,0.480748,0.0,0.197036,0.0,0.0,0.0,0.712551,0.0,0.287449,0.0,0.0,0.85,0.06,6.0
0.467413,0.532587,0.0,0.0,0.0,0.0,0.827747,21,25271,15685,9586,0.382531,0.477335,0.0,0.140134,0.0,0.0,0.0,0.775193,0.0,0.224807,0.0,0.0,0.85,0.06,6.0
0.399034,0.600966,0.0,0.0,0.0,0.0,0.888697,22,19155,12609,6546,0.475851,0.441193,0.0,0.0829566,0.0,0.0,0.0,0.834097,0.0,0.165903,0.0,0.0,0.85,0.06,6.0
0.312753,0.687247,0.0,0.0,0.0,0.0,0.941219,23,13848,9899,3949,0.606122,0.352157,0.0,0.0417214,0.0,0.0,0.0,0.898455,0.0,0.101545,0.0,0.0,0.85,0.06,6.0
0.193695,0.806305,0.0,0.0,0.0,0.0,0.979966,24,9484,7715,1769,0.777706,0.208944,0.0,0.0133506,0.0,0.0,0.0,0.95082,0.0,0.0491803,0.0,0.0,0.85,0.06,6.0
0.0633936,0.936606,0.0,0.0,0.0,0.0,0.997811,25,6854,6405,449,0.936768,0.062139,0.0,0.0010929,0.0,0.0,0.0,0.982183,0.0,0.0178174,0.0,0.0,0.85,0.06,6.0
0.00843986,0.99156,0.0,0.0,0.0,0.0,0.999836,26,6102,6054,48,0.99108,0.00891972,0.0,0.0,0.0,0.0,0.0,0.979167,0.0,0.0208333,0.0,0.0,0.85,0.06,6.0
0.00124688,0.998753,0.0,0.0,0.0,0.0,1.0,27,6015,6009,6,0.998502,0.00149775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.06,6.0

