rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200173,99933,100240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108516,54049,54467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101878,51185,50693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99878,50086,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100117,50012,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100381,50151,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100155,50119,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100383,50371,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99577,49786,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100076,49916,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
0.88065,0.11935,0.0,0.0,0.0,0.0,0.11935,10,113113,63262,49851,0.213398,0.0,0.0,0.786602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
0.794535,0.205465,0.0,0.0,0.0,0.0,0.292236,11,113737,63417,50320,0.212877,0.15305,0.0,0.634073,0.0,0.0,0.0,0.199364,0.0,0.800636,0.0,0.0,0.05,0.135,6.0
0.735695,0.264305,0.0,0.0,0.0,0.0,0.384061,12,93394,53642,39752,0.251668,0.208139,0.0,0.540192,0.0,0.0,0.0,0.281847,0.0,0.718153,0.0,0.0,0.05,0.135,6.0
0.69178,0.30822,0.0,0.0,0.0,0.0,0.453062,13,82631,48154,34477,0.280351,0.250716,0.0,0.468933,0.0,0.0,0.0,0.344113,0.0,0.655887,0.0,0.0,0.05,0.135,6.0
0.657282,0.342718,0.0,0.0,0.0,0.0,0.504228,14,74500,43979,30521,0.306965,0.26997,0.0,0.423066,0.0,0.0,0.0,0.399463,0.0,0.600537,0.0,0.0,0.05,0.135,6.0
0.626517,0.373483,0.0,0.0,0.0,0.0,0.548558,15,68042,40858,27184,0.330413,0.292819,0.0,0.376768,0.0,0.0,0.0,0.436323,0.0,0.563677,0.0,0.0,0.05,0.135,6.0
0.597046,0.402954,0.0,0.0,0.0,0.0,0.591503,16,62965,38267,24698,0.352784,0.30964,0.0,0.337575,0.0,0.0,0.0,0.481618,0.0,0.518382,0.0,0.0,0.05,0.135,6.0
0.574715,0.425285,0.0,0.0,0.0,0.0,0.61749,17,57920,35772,22148,0.37739,0.31083,0.0,0.31178,0.0,0.0,0.0,0.503251,0.0,0.496749,0.0,0.0,0.05,0.135,6.0
0.553747,0.446253,0.0,0.0,0.0,0.0,0.644781,18,54496,33932,20564,0.397855,0.317282,0.0,0.284864,0.0,0.0,0.0,0.528691,0.0,0.471309,0.0,0.0,0.05,0.135,6.0
0.533002,0.466998,0.0,0.0,0.0,0.0,0.670447,19,51224,32110,19114,0.42043,0.320243,0.0,0.259327,0.0,0.0,0.0,0.552475,0.0,0.447525,0.0,0.0,0.05,0.135,6.0
0.513058,0.486942,0.0,0.0,0.0,0.0,0.697787,20,48896,31177,17719,0.433012,0.331109,0.0,0.235879,0.0,0.0,0.0,0.581071,0.0,0.418929,0.0,0.0,0.05,0.135,6.0
0.496252,0.503748,0.0,0.0,0.0,0.0,0.712478,21,45760,29492,16268,0.457751,0.321816,0.0,0.220433,0.0,0.0,0.0,0.590853,0.0,0.409147,0.0,0.0,0.05,0.135,6.0
0.481765,0.518235,0.0,0.0,0.0,0.0,0.729337,22,43955,28707,15248,0.470269,0.323998,0.0,0.205734,0.0,0.0,0.0,0.607096,0.0,0.392904,0.0,0.0,0.05,0.135,6.0
0.465653,0.534347,0.0,0.0,0.0,0.0,0.747472,23,42027,27703,14324,0.487312,0.321337,0.0,0.191351,0.0,0.0,0.0,0.629154,0.0,0.370846,0.0,0.0,0.05,0.135,6.0
0.444897,0.555103,0.0,0.0,0.0,0.0,0.768892,24,39553,26472,13081,0.509973,0.315654,0.0,0.174373,0.0,0.0,0.0,0.654078,0.0,0.345922,0.0,0.0,0.05,0.135,6.0
0.421511,0.578489,0.0,0.0,0.0,0.0,0.793851,25,37177,25228,11949,0.53512,0.315681,0.0,0.149199,0.0,0.0,0.0,0.673613,0.0,0.326387,0.0,0.0,0.05,0.135,6.0
0.399428,0.600572,0.0,0.0,0.0,0.0,0.814933,26,34955,24201,10754,0.557828,0.310855,0.0,0.131317,0.0,0.0,0.0,0.693974,0.0,0.306026,0.0,0.0,0.05,0.135,6.0
0.377454,0.622546,0.0,0.0,0.0,0.0,0.830307,27,32547,23031,9516,0.586166,0.294429,0.0,0.119404,0.0,0.0,0.0,0.708596,0.0,0.291404,0.0,0.0,0.05,0.135,6.0
0.35763,0.64237,0.0,0.0,0.0,0.0,0.84437,28,30656,22189,8467,0.60841,0.283474,0.0,0.108117,0.0,0.0,0.0,0.719854,0.0,0.280146,0.0,0.0,0.05,0.135,6.0
0.336458,0.663542,0.0,0.0,0.0,0.0,0.861888,29,29020,21265,7755,0.634846,0.271338,0.0,0.0938161,0.0,0.0,0.0,0.740426,0.0,0.259574,0.0,0.0,0.05,0.135,6.0
