rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199822,99897,99925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109675,54636,55039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101697,50639,51058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100006,50056,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99717,49995,49722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99830,49659,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99929,49911,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100001,50053,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100037,49990,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100046,49871,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
0.778258,0.221742,0.0,0.0,0.0,0.0,0.221742,10,128523,78657,49866,0.36232,0.0,0.0,0.63768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
0.645312,0.354688,0.0,0.0,0.0,0.0,0.486506,11,127873,78122,49751,0.364801,0.215355,0.0,0.419843,0.0,0.0,0.0,0.33945,0.0,0.66055,0.0,0.0,0.1,0.285,6.0
0.534893,0.465107,0.0,0.0,0.0,0.0,0.628513,12,94461,61555,32906,0.462984,0.250963,0.0,0.286053,0.0,0.0,0.0,0.468699,0.0,0.531301,0.0,0.0,0.1,0.285,6.0
0.443431,0.556569,0.0,0.0,0.0,0.0,0.745361,13,77490,52928,24562,0.538448,0.276394,0.0,0.185157,0.0,0.0,0.0,0.595636,0.0,0.404364,0.0,0.0,0.1,0.285,6.0
0.359401,0.640599,0.0,0.0,0.0,0.0,0.828207,14,62913,45738,17175,0.623092,0.258997,0.0,0.117911,0.0,0.0,0.0,0.684716,0.0,0.315284,0.0,0.0,0.1,0.285,6.0
0.282936,0.717064,0.0,0.0,0.0,0.0,0.890772,15,52450,40366,12084,0.706015,0.221796,0.0,0.0721895,0.0,0.0,0.0,0.767047,0.0,0.232953,0.0,0.0,0.1,0.285,6.0
0.203205,0.796795,0.0,0.0,0.0,0.0,0.942571,16,43776,36013,7763,0.791353,0.174576,0.0,0.034071,0.0,0.0,0.0,0.834214,0.0,0.165786,0.0,0.0,0.1,0.285,6.0
0.131971,0.868029,0.0,0.0,0.0,0.0,0.972011,17,37300,32877,4423,0.866837,0.117651,0.0,0.0155124,0.0,0.0,0.0,0.879267,0.0,0.120733,0.0,0.0,0.1,0.285,6.0
0.0716475,0.928352,0.0,0.0,0.0,0.0,0.991683,18,32946,30727,2219,0.92749,0.0681811,0.0,0.00432844,0.0,0.0,0.0,0.936458,0.0,0.0635421,0.0,0.0,0.1,0.285,6.0
0.0243197,0.97568,0.0,0.0,0.0,0.0,0.998663,19,29914,29173,741,0.976896,0.0223152,0.0,0.0007884,0.0,0.0,0.0,0.977058,0.0,0.022942,0.0,0.0,0.1,0.285,6.0
0.00332927,0.996671,0.0,0.0,0.0,0.0,0.999826,20,28685,28588,97,0.996887,0.00307821,0.0,3.49797e-05,0.0,0.0,0.0,0.958763,0.0,0.0412371,0.0,0.0,0.1,0.285,6.0
0.000683299,0.999317,0.0,0.0,0.0,0.0,1.0,21,28538,28520,18,0.999264,0.000736325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.285,6.0

