rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200013,100039,99974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108887,54274,54613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101320,50615,50705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100366,50201,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100470,50422,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100024,49994,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99934,49834,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100098,50194,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100355,50449,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99821,49928,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
0.892707,0.107293,0.0,0.0,0.0,0.0,0.107293,10,111843,62105,49738,0.193221,0.0,0.0,0.806779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
0.812792,0.187208,0.0,0.0,0.0,0.0,0.267336,11,112065,61934,50131,0.193755,0.143395,0.0,0.662851,0.0,0.0,0.0,0.181086,0.0,0.818914,0.0,0.0,0.85,0.12,6.0
0.73576,0.26424,0.0,0.0,0.0,0.0,0.399923,12,93343,52462,40881,0.228737,0.239754,0.0,0.531509,0.0,0.0,0.0,0.31193,0.0,0.68807,0.0,0.0,0.85,0.12,6.0
0.661899,0.338101,0.0,0.0,0.0,0.0,0.523712,13,78694,45041,33653,0.266424,0.321662,0.0,0.411914,0.0,0.0,0.0,0.437554,0.0,0.562446,0.0,0.0,0.85,0.12,6.0
0.582549,0.417451,0.0,0.0,0.0,0.0,0.646702,14,63762,37760,26002,0.317797,0.385037,0.0,0.297166,0.0,0.0,0.0,0.565187,0.0,0.434813,0.0,0.0,0.85,0.12,6.0
0.502283,0.497717,0.0,0.0,0.0,0.0,0.754014,15,49706,31057,18649,0.386386,0.415558,0.0,0.198055,0.0,0.0,0.0,0.674192,0.0,0.325808,0.0,0.0,0.85,0.12,6.0
0.417147,0.582853,0.0,0.0,0.0,0.0,0.845758,16,37506,24756,12750,0.484731,0.398166,0.0,0.117103,0.0,0.0,0.0,0.773647,0.0,0.226353,0.0,0.0,0.85,0.12,6.0
0.319853,0.680147,0.0,0.0,0.0,0.0,0.920106,17,27261,19604,7657,0.61212,0.332636,0.0,0.0552438,0.0,0.0,0.0,0.856994,0.0,0.143006,0.0,0.0,0.85,0.12,6.0
0.206278,0.793722,0.0,0.0,0.0,0.0,0.970921,18,19464,15773,3691,0.760794,0.221201,0.0,0.0180055,0.0,0.0,0.0,0.923598,0.0,0.0764021,0.0,0.0,0.85,0.12,6.0
0.0867829,0.913217,0.0,0.0,0.0,0.0,0.992985,19,14398,13171,1227,0.911093,0.0847316,0.0,0.00417584,0.0,0.0,0.0,0.96251,0.0,0.0374898,0.0,0.0,0.85,0.12,6.0
0.0210745,0.978926,0.0,0.0,0.0,0.0,0.99992,20,12527,12255,272,0.979192,0.0207262,0.0,8.15993e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.12,6.0

