rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200009,99993,100016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108802,54678,54124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101431,50645,50786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99827,49856,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99383,49583,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100415,50367,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99782,49856,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100400,50445,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100252,50383,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100005,49956,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
0.985184,0.0148163,0.0,0.0,0.0,0.0,0.0148163,10,101240,51500,49740,0.0291262,0.0,0.0,0.970874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
0.97183,0.0281703,0.0,0.0,0.0,0.0,0.0415917,11,101703,51794,49909,0.0289609,0.0267792,0.0,0.94426,0.0,0.0,0.0,0.026909,0.0,0.973091,0.0,0.0,0.7,0.015,6.0
0.961542,0.0384584,0.0,0.0,0.0,0.0,0.0617678,12,99016,50130,48886,0.0299222,0.0459805,0.0,0.924097,0.0,0.0,0.0,0.0472732,0.0,0.952727,0.0,0.0,0.7,0.015,6.0
0.952048,0.0479519,0.0,0.0,0.0,0.0,0.080357,13,96482,49221,47261,0.0304748,0.0635501,0.0,0.905975,0.0,0.0,0.0,0.0661222,0.0,0.933878,0.0,0.0,0.7,0.015,6.0
0.943353,0.0566472,0.0,0.0,0.0,0.0,0.0973449,14,94047,47895,46152,0.0313185,0.0801545,0.0,0.888527,0.0,0.0,0.0,0.0826833,0.0,0.917317,0.0,0.0,0.7,0.015,6.0
0.93532,0.0646805,0.0,0.0,0.0,0.0,0.113033,15,91867,46630,45237,0.0321681,0.0947244,0.0,0.873107,0.0,0.0,0.0,0.0987466,0.0,0.901253,0.0,0.0,0.7,0.015,6.0
0.927911,0.0720889,0.0,0.0,0.0,0.0,0.12759,16,90430,46054,44376,0.0325705,0.110892,0.0,0.856538,0.0,0.0,0.0,0.111119,0.0,0.888881,0.0,0.0,0.7,0.015,6.0
0.919364,0.0806357,0.0,0.0,0.0,0.0,0.144335,17,88565,45078,43487,0.0332757,0.123364,0.0,0.84336,0.0,0.0,0.0,0.13158,0.0,0.86842,0.0,0.0,0.7,0.015,6.0
0.914251,0.0857489,0.0,0.0,0.0,0.0,0.154036,18,85902,43888,42014,0.0341779,0.135983,0.0,0.82984,0.0,0.0,0.0,0.137192,0.0,0.862808,0.0,0.0,0.7,0.015,6.0
0.90708,0.09292,0.0,0.0,0.0,0.0,0.168219,19,85127,43208,41919,0.0347158,0.14701,0.0,0.818274,0.0,0.0,0.0,0.154298,0.0,0.845702,0.0,0.0,0.7,0.015,6.0
0.903168,0.0968321,0.0,0.0,0.0,0.0,0.175719,20,83588,42576,41012,0.0352311,0.155862,0.0,0.808906,0.0,0.0,0.0,0.159758,0.0,0.840242,0.0,0.0,0.7,0.015,6.0
