rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200217,100070,100147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109258,54693,54565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102290,51192,51098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100038,49710,50328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100258,50038,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100104,50149,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100335,50174,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99543,49886,49657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99432,49807,49625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99643,49862,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
0.917164,0.0828363,0.0,0.0,0.0,0.0,0.0828363,10,108648,58812,49836,0.15303,0.0,0.0,0.84697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
0.853076,0.146924,0.0,0.0,0.0,0.0,0.211314,11,109046,59043,50003,0.152431,0.120675,0.0,0.726894,0.0,0.0,0.0,0.138352,0.0,0.861648,0.0,0.0,0.95,0.09,6.0
0.78973,0.21027,0.0,0.0,0.0,0.0,0.326009,12,95206,52000,43206,0.173077,0.212538,0.0,0.614385,0.0,0.0,0.0,0.25427,0.0,0.74573,0.0,0.0,0.95,0.09,6.0
0.72564,0.27436,0.0,0.0,0.0,0.0,0.437994,13,81282,45183,36099,0.19919,0.297059,0.0,0.503751,0.0,0.0,0.0,0.365079,0.0,0.634921,0.0,0.0,0.95,0.09,6.0
0.660134,0.339866,0.0,0.0,0.0,0.0,0.54844,14,68549,38562,29987,0.23339,0.369976,0.0,0.396634,0.0,0.0,0.0,0.477807,0.0,0.522193,0.0,0.0,0.95,0.09,6.0
0.595594,0.404406,0.0,0.0,0.0,0.0,0.647683,15,55856,32706,23150,0.275179,0.420015,0.0,0.304806,0.0,0.0,0.0,0.580562,0.0,0.419438,0.0,0.0,0.95,0.09,6.0
0.53006,0.46994,0.0,0.0,0.0,0.0,0.736006,16,44145,26623,17522,0.338054,0.446043,0.0,0.215904,0.0,0.0,0.0,0.662938,0.0,0.337062,0.0,0.0,0.95,0.09,6.0
0.459333,0.540667,0.0,0.0,0.0,0.0,0.82304,17,34844,21789,13055,0.413052,0.447978,0.0,0.138969,0.0,0.0,0.0,0.759632,0.0,0.240368,0.0,0.0,0.95,0.09,6.0
0.377533,0.622467,0.0,0.0,0.0,0.0,0.892173,18,25513,17280,8233,0.520833,0.400868,0.0,0.0782986,0.0,0.0,0.0,0.830196,0.0,0.169804,0.0,0.0,0.95,0.09,6.0
0.278559,0.721441,0.0,0.0,0.0,0.0,0.946439,19,18129,13580,4549,0.662739,0.299853,0.0,0.037408,0.0,0.0,0.0,0.898219,0.0,0.101781,0.0,0.0,0.95,0.09,6.0
0.154047,0.845953,0.0,0.0,0.0,0.0,0.990097,20,12824,10817,2007,0.832024,0.161413,0.0,0.00656374,0.0,0.0,0.0,0.972098,0.0,0.0279023,0.0,0.0,0.95,0.09,6.0
0.0280663,0.971934,0.0,0.0,0.0,0.0,0.99958,21,9531,9265,266,0.971398,0.0283864,0.0,0.000215866,0.0,0.0,0.0,0.992481,0.0,0.0075188,0.0,0.0,0.95,0.09,6.0
0.000998004,0.999002,0.0,0.0,0.0,0.0,1.0,22,9018,9008,10,0.999112,0.000888099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.09,6.0

