rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199664,99846,99818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109501,54886,54615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101578,50899,50679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99758,49954,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99883,49929,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99903,49983,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100025,50132,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100067,50166,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100046,49973,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100406,50208,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
0.816499,0.183501,0.0,0.0,0.0,0.0,0.183501,10,122615,72690,49925,0.309534,0.0,0.0,0.690466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
0.698728,0.301272,0.0,0.0,0.0,0.0,0.418963,11,122562,72444,50118,0.310585,0.19894,0.0,0.490475,0.0,0.0,0.0,0.28806,0.0,0.71194,0.0,0.0,0.4,0.225,6.0
0.591377,0.408623,0.0,0.0,0.0,0.0,0.577662,12,93913,58127,35786,0.387083,0.273831,0.0,0.339085,0.0,0.0,0.0,0.442436,0.0,0.557564,0.0,0.0,0.4,0.225,6.0
0.496946,0.503054,0.0,0.0,0.0,0.0,0.705351,13,74811,48395,26416,0.464924,0.309495,0.0,0.225581,0.0,0.0,0.0,0.578816,0.0,0.421184,0.0,0.0,0.4,0.225,6.0
0.402936,0.597064,0.0,0.0,0.0,0.0,0.81292,14,59023,40720,18303,0.552554,0.311493,0.0,0.135953,0.0,0.0,0.0,0.699175,0.0,0.300825,0.0,0.0,0.4,0.225,6.0
0.30948,0.69052,0.0,0.0,0.0,0.0,0.890823,15,45898,34195,11703,0.657991,0.269191,0.0,0.0728177,0.0,0.0,0.0,0.784585,0.0,0.215415,0.0,0.0,0.4,0.225,6.0
0.218982,0.781018,0.0,0.0,0.0,0.0,0.947416,16,36608,29607,7001,0.759955,0.207451,0.0,0.0325936,0.0,0.0,0.0,0.862877,0.0,0.137123,0.0,0.0,0.4,0.225,6.0
0.125699,0.874301,0.0,0.0,0.0,0.0,0.981627,17,29336,25974,3362,0.866251,0.122546,0.0,0.0112035,0.0,0.0,0.0,0.926234,0.0,0.0737656,0.0,0.0,0.4,0.225,6.0
0.0473986,0.952601,0.0,0.0,0.0,0.0,0.995634,18,24737,23622,1115,0.952502,0.0447888,0.0,0.00270934,0.0,0.0,0.0,0.960538,0.0,0.0394619,0.0,0.0,0.4,0.225,6.0
0.010233,0.989767,0.0,0.0,0.0,0.0,0.999782,19,22965,22732,233,0.989794,0.0100739,0.0,0.000131973,0.0,0.0,0.0,0.991416,0.0,0.00858369,0.0,0.0,0.4,0.225,6.0
0.00044405,0.999556,0.0,0.0,0.0,0.0,1.0,20,22520,22508,12,0.999645,0.000355429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.225,6.0

