rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200301,99932,100369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108807,54294,54513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101848,50774,51074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100242,50205,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100366,50207,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100090,49925,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100380,50041,50339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100020,49981,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100159,50219,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99939,50109,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
0.796727,0.203273,0.0,0.0,0.0,0.0,0.203273,10,125447,75303,50144,0.338632,0.0,0.0,0.661368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
0.671112,0.328888,0.0,0.0,0.0,0.0,0.454189,11,125254,75308,49946,0.338609,0.207322,0.0,0.454069,0.0,0.0,0.0,0.315861,0.0,0.684139,0.0,0.0,0.9,0.255,6.0
0.537488,0.462512,0.0,0.0,0.0,0.0,0.65314,12,93790,59474,34316,0.428759,0.29739,0.0,0.273851,0.0,0.0,0.0,0.526606,0.0,0.473394,0.0,0.0,0.9,0.255,6.0
0.411936,0.588064,0.0,0.0,0.0,0.0,0.810002,13,69648,47634,22014,0.535332,0.325587,0.0,0.139081,0.0,0.0,0.0,0.699827,0.0,0.300173,0.0,0.0,0.9,0.255,6.0
0.286809,0.713191,0.0,0.0,0.0,0.0,0.919967,14,50354,37893,12461,0.672948,0.273296,0.0,0.0537566,0.0,0.0,0.0,0.840061,0.0,0.159939,0.0,0.0,0.9,0.255,6.0
0.155093,0.844907,0.0,0.0,0.0,0.0,0.98264,15,36059,30711,5348,0.830321,0.159552,0.0,0.0101267,0.0,0.0,0.0,0.941099,0.0,0.0589005,0.0,0.0,0.9,0.255,6.0
0.0449384,0.955062,0.0,0.0,0.0,0.0,0.999572,16,28005,26720,1285,0.954341,0.0454716,0.0,0.000187126,0.0,0.0,0.0,0.994553,0.0,0.00544747,0.0,0.0,0.9,0.255,6.0
0.00140823,0.998592,0.0,0.0,0.0,0.0,0.999687,17,25564,25532,32,0.998747,0.00109666,0.0,0.000156666,0.0,0.0,0.0,0.875,0.0,0.125,0.0,0.0,0.9,0.255,6.0
0.000822175,0.999178,0.0,0.0,0.0,0.0,1.0,18,25542,25519,23,0.999255,0.000744543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.255,6.0

