rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199958,100099,99859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108732,54559,54173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102105,51160,50945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99978,49951,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100515,50195,50320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100047,49836,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100308,50037,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100166,49871,50295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100000,50113,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99709,49839,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
0.94334,0.0566604,0.0,0.0,0.0,0.0,0.0566604,10,105894,55832,50062,0.107465,0.0,0.0,0.892535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
0.897953,0.102047,0.0,0.0,0.0,0.0,0.147491,11,106000,56164,49836,0.10683,0.0858379,0.0,0.807332,0.0,0.0,0.0,0.0965768,0.0,0.903423,0.0,0.0,0.35,0.06,6.0
0.862243,0.137757,0.0,0.0,0.0,0.0,0.213228,12,96329,51236,45093,0.117105,0.14199,0.0,0.740905,0.0,0.0,0.0,0.161111,0.0,0.838889,0.0,0.0,0.35,0.06,6.0
0.83342,0.16658,0.0,0.0,0.0,0.0,0.265373,13,88513,47095,41418,0.127402,0.184584,0.0,0.688014,0.0,0.0,0.0,0.212371,0.0,0.787629,0.0,0.0,0.35,0.06,6.0
0.80958,0.19042,0.0,0.0,0.0,0.0,0.307852,14,82205,43956,38249,0.1365,0.217718,0.0,0.645782,0.0,0.0,0.0,0.254569,0.0,0.745431,0.0,0.0,0.35,0.06,6.0
0.787505,0.212495,0.0,0.0,0.0,0.0,0.34661,15,76550,41274,35276,0.14537,0.248849,0.0,0.605781,0.0,0.0,0.0,0.290906,0.0,0.709094,0.0,0.0,0.35,0.06,6.0
0.771115,0.228885,0.0,0.0,0.0,0.0,0.374355,16,71929,38965,32964,0.153984,0.270294,0.0,0.575722,0.0,0.0,0.0,0.315344,0.0,0.684656,0.0,0.0,0.35,0.06,6.0
0.757195,0.242805,0.0,0.0,0.0,0.0,0.398796,17,69113,37464,31649,0.160154,0.287129,0.0,0.552717,0.0,0.0,0.0,0.341401,0.0,0.658599,0.0,0.0,0.35,0.06,6.0
0.743282,0.256718,0.0,0.0,0.0,0.0,0.422962,18,66318,36214,30104,0.165682,0.301099,0.0,0.533219,0.0,0.0,0.0,0.37025,0.0,0.62975,0.0,0.0,0.35,0.06,6.0
0.734304,0.265696,0.0,0.0,0.0,0.0,0.436144,19,62993,34334,28659,0.174754,0.309081,0.0,0.516165,0.0,0.0,0.0,0.379008,0.0,0.620992,0.0,0.0,0.35,0.06,6.0
0.724388,0.275612,0.0,0.0,0.0,0.0,0.453156,20,61182,33503,27679,0.179088,0.327254,0.0,0.493657,0.0,0.0,0.0,0.388778,0.0,0.611222,0.0,0.0,0.35,0.06,6.0
0.712699,0.287301,0.0,0.0,0.0,0.0,0.473936,21,59603,32683,26920,0.183582,0.339198,0.0,0.477221,0.0,0.0,0.0,0.414636,0.0,0.585364,0.0,0.0,0.35,0.06,6.0
0.703911,0.296089,0.0,0.0,0.0,0.0,0.487311,22,57216,31905,25311,0.188058,0.349036,0.0,0.462906,0.0,0.0,0.0,0.424558,0.0,0.575442,0.0,0.0,0.35,0.06,6.0
0.697531,0.302469,0.0,0.0,0.0,0.0,0.496634,23,55399,30732,24667,0.195236,0.349343,0.0,0.455421,0.0,0.0,0.0,0.4369,0.0,0.5631,0.0,0.0,0.35,0.06,6.0
0.689573,0.310427,0.0,0.0,0.0,0.0,0.510711,24,54475,30334,24141,0.197798,0.359662,0.0,0.44254,0.0,0.0,0.0,0.45197,0.0,0.54803,0.0,0.0,0.35,0.06,6.0
0.682657,0.317343,0.0,0.0,0.0,0.0,0.520335,25,52470,29254,23216,0.2051,0.364805,0.0,0.430095,0.0,0.0,0.0,0.457874,0.0,0.542126,0.0,0.0,0.35,0.06,6.0
0.679183,0.320817,0.0,0.0,0.0,0.0,0.524694,26,51308,28666,22642,0.209307,0.362869,0.0,0.427824,0.0,0.0,0.0,0.464579,0.0,0.535421,0.0,0.0,0.35,0.06,6.0
0.675517,0.324483,0.0,0.0,0.0,0.0,0.530786,27,50770,28373,22397,0.211469,0.369612,0.0,0.418919,0.0,0.0,0.0,0.467071,0.0,0.532929,0.0,0.0,0.35,0.06,6.0
0.671357,0.328643,0.0,0.0,0.0,0.0,0.537274,28,49995,28134,21861,0.213265,0.373498,0.0,0.413237,0.0,0.0,0.0,0.473583,0.0,0.526417,0.0,0.0,0.35,0.06,6.0
0.668843,0.331157,0.0,0.0,0.0,0.0,0.539867,29,49001,27414,21587,0.218866,0.369811,0.0,0.411323,0.0,0.0,0.0,0.47788,0.0,0.52212,0.0,0.0,0.35,0.06,6.0
0.662789,0.337211,0.0,0.0,0.0,0.0,0.551539,30,48827,27485,21342,0.218301,0.382208,0.0,0.399491,0.0,0.0,0.0,0.488473,0.0,0.511527,0.0,0.0,0.35,0.06,6.0
