rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200160,100289,99871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108805,54367,54438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101610,50822,50788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100288,50278,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100394,50094,50300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100087,50115,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99651,49760,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99988,50371,49617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100626,49899,50727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100529,50323,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
0.8587,0.1413,0.0,0.0,0.0,0.0,0.1413,10,116773,66495,50278,0.248139,0.0,0.0,0.751861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
0.759104,0.240896,0.0,0.0,0.0,0.0,0.340506,11,116785,66392,50393,0.248524,0.174027,0.0,0.577449,0.0,0.0,0.0,0.232413,0.0,0.767587,0.0,0.0,1.0,0.165,6.0
0.656102,0.343898,0.0,0.0,0.0,0.0,0.510285,12,92952,54809,38143,0.301045,0.28291,0.0,0.416045,0.0,0.0,0.0,0.404425,0.0,0.595575,0.0,0.0,1.0,0.165,6.0
0.558956,0.441044,0.0,0.0,0.0,0.0,0.656985,13,73300,44839,28461,0.367983,0.352283,0.0,0.279734,0.0,0.0,0.0,0.557289,0.0,0.442711,0.0,0.0,1.0,0.165,6.0
0.452396,0.547604,0.0,0.0,0.0,0.0,0.799308,14,55762,36153,19609,0.456394,0.39023,0.0,0.153376,0.0,0.0,0.0,0.712071,0.0,0.287929,0.0,0.0,1.0,0.165,6.0
0.339182,0.660818,0.0,0.0,0.0,0.0,0.903236,15,39436,27919,11517,0.590995,0.340879,0.0,0.0681256,0.0,0.0,0.0,0.833811,0.0,0.166189,0.0,0.0,1.0,0.165,6.0
0.211442,0.788558,0.0,0.0,0.0,0.0,0.968888,16,27128,21769,5359,0.757959,0.222518,0.0,0.0195232,0.0,0.0,0.0,0.921814,0.0,0.0781862,0.0,0.0,1.0,0.165,6.0
0.0845017,0.915498,0.0,0.0,0.0,0.0,0.99585,17,19757,18092,1665,0.912005,0.0857285,0.0,0.0022662,0.0,0.0,0.0,0.975375,0.0,0.0246246,0.0,0.0,1.0,0.165,6.0
0.0125266,0.987473,0.0,0.0,0.0,0.0,1.0,18,16924,16699,225,0.988083,0.0119169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.165,6.0

