rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199435,99712,99723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109267,54428,54839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101465,50863,50602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99702,49634,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99905,49933,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100492,50018,50474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100124,50185,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99747,50001,49746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99816,50058,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100609,50276,50333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
0.826062,0.173938,0.0,0.0,0.0,0.0,0.173938,10,120733,70895,49838,0.296213,0.0,0.0,0.703787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
0.712443,0.287557,0.0,0.0,0.0,0.0,0.402163,11,121421,70866,50555,0.296334,0.19424,0.0,0.509426,0.0,0.0,0.0,0.278232,0.0,0.721768,0.0,0.0,0.05,0.21,6.0
0.626283,0.373717,0.0,0.0,0.0,0.0,0.521987,12,93148,57117,36031,0.367666,0.241644,0.0,0.390689,0.0,0.0,0.0,0.383559,0.0,0.616441,0.0,0.0,0.05,0.21,6.0
0.55854,0.44146,0.0,0.0,0.0,0.0,0.618264,13,79348,50065,29283,0.419455,0.278818,0.0,0.301728,0.0,0.0,0.0,0.481474,0.0,0.518526,0.0,0.0,0.05,0.21,6.0
0.496275,0.503725,0.0,0.0,0.0,0.0,0.695209,14,67256,44165,23091,0.47549,0.292675,0.0,0.231835,0.0,0.0,0.0,0.555671,0.0,0.444329,0.0,0.0,0.05,0.21,6.0
0.443524,0.556476,0.0,0.0,0.0,0.0,0.754481,15,58582,39779,18803,0.527917,0.290002,0.0,0.182081,0.0,0.0,0.0,0.620273,0.0,0.379727,0.0,0.0,0.05,0.21,6.0
0.390489,0.609511,0.0,0.0,0.0,0.0,0.802554,16,50424,35607,14817,0.589772,0.272278,0.0,0.13795,0.0,0.0,0.0,0.65958,0.0,0.34042,0.0,0.0,0.05,0.21,6.0
0.342478,0.657522,0.0,0.0,0.0,0.0,0.851355,17,45289,33132,12157,0.633828,0.264367,0.0,0.101805,0.0,0.0,0.0,0.723698,0.0,0.276302,0.0,0.0,0.05,0.21,6.0
0.284853,0.715147,0.0,0.0,0.0,0.0,0.892618,18,39057,30077,8980,0.698208,0.231905,0.0,0.0698873,0.0,0.0,0.0,0.767038,0.0,0.232962,0.0,0.0,0.05,0.21,6.0
0.229966,0.770034,0.0,0.0,0.0,0.0,0.927216,19,34266,27629,6637,0.760071,0.195845,0.0,0.0440841,0.0,0.0,0.0,0.807744,0.0,0.192256,0.0,0.0,0.05,0.21,6.0
