rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200036,99890,100146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109451,54459,54992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101938,51091,50847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101071,50126,50945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100091,50178,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99945,50147,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99630,49938,49692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100211,50063,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100259,50062,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100003,50056,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
0.769158,0.230842,0.0,0.0,0.0,0.0,0.230842,10,129959,79820,50139,0.375846,0.0,0.0,0.624154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
0.633733,0.366267,0.0,0.0,0.0,0.0,0.501003,11,129572,79519,50053,0.377268,0.219193,0.0,0.403539,0.0,0.0,0.0,0.34935,0.0,0.65065,0.0,0.0,0.55,0.3,6.0
0.497292,0.502708,0.0,0.0,0.0,0.0,0.689327,12,94910,62501,32409,0.479992,0.282987,0.0,0.23702,0.0,0.0,0.0,0.547286,0.0,0.452714,0.0,0.0,0.55,0.3,6.0
0.37634,0.62366,0.0,0.0,0.0,0.0,0.828015,13,71547,50805,20742,0.590493,0.287511,0.0,0.121996,0.0,0.0,0.0,0.705573,0.0,0.294427,0.0,0.0,0.55,0.3,6.0
0.259911,0.740089,0.0,0.0,0.0,0.0,0.922868,14,53830,42059,11771,0.713284,0.237523,0.0,0.0491928,0.0,0.0,0.0,0.82304,0.0,0.17696,0.0,0.0,0.55,0.3,6.0
0.149128,0.850872,0.0,0.0,0.0,0.0,0.975351,15,41300,35662,5638,0.841232,0.145225,0.0,0.0135438,0.0,0.0,0.0,0.905108,0.0,0.0948918,0.0,0.0,0.55,0.3,6.0
0.0628985,0.937101,0.0,0.0,0.0,0.0,0.996753,16,34190,32091,2099,0.934842,0.063725,0.0,0.00143342,0.0,0.0,0.0,0.969033,0.0,0.0309671,0.0,0.0,0.55,0.3,6.0
0.00953362,0.990466,0.0,0.0,0.0,0.0,0.999771,17,30576,30287,289,0.990524,0.009443,0.0,3.30175e-05,0.0,0.0,0.0,0.979239,0.0,0.0207612,0.0,0.0,0.55,0.3,6.0
0.00108099,0.998919,0.0,0.0,0.0,0.0,1.0,18,30065,30025,40,0.999167,0.000832639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.3,6.0

