rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199956,99692,100264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109207,54704,54503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101283,50555,50728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100557,50321,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99944,50247,49697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99645,50077,49568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99656,50090,49566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99922,50049,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100094,49970,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100079,50238,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
0.904894,0.0951061,0.0,0.0,0.0,0.0,0.0951061,10,110403,60173,50230,0.174497,0.0,0.0,0.825503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
0.832485,0.167515,0.0,0.0,0.0,0.0,0.239473,11,109883,60437,49446,0.173735,0.131327,0.0,0.694939,0.0,0.0,0.0,0.159305,0.0,0.840695,0.0,0.0,0.65,0.105,6.0
0.766925,0.233075,0.0,0.0,0.0,0.0,0.354925,12,94403,52538,41865,0.199855,0.218699,0.0,0.581446,0.0,0.0,0.0,0.275075,0.0,0.724925,0.0,0.0,0.65,0.105,6.0
0.705376,0.294624,0.0,0.0,0.0,0.0,0.459185,13,80730,45534,35196,0.230597,0.290728,0.0,0.478675,0.0,0.0,0.0,0.378793,0.0,0.621207,0.0,0.0,0.65,0.105,6.0
0.644936,0.355064,0.0,0.0,0.0,0.0,0.557519,14,68803,39472,29331,0.266011,0.348019,0.0,0.38597,0.0,0.0,0.0,0.48147,0.0,0.51853,0.0,0.0,0.65,0.105,6.0
0.590283,0.409717,0.0,0.0,0.0,0.0,0.634861,15,56888,33788,23100,0.310761,0.380461,0.0,0.308778,0.0,0.0,0.0,0.552424,0.0,0.447576,0.0,0.0,0.65,0.105,6.0
0.533435,0.466565,0.0,0.0,0.0,0.0,0.71555,16,48258,29438,18820,0.356682,0.409573,0.0,0.233745,0.0,0.0,0.0,0.636238,0.0,0.363762,0.0,0.0,0.65,0.105,6.0
0.475799,0.524201,0.0,0.0,0.0,0.0,0.779641,17,39068,24872,14196,0.422161,0.403627,0.0,0.174212,0.0,0.0,0.0,0.698788,0.0,0.301212,0.0,0.0,0.65,0.105,6.0
0.412469,0.587531,0.0,0.0,0.0,0.0,0.844874,18,31800,21298,10502,0.493004,0.390835,0.0,0.116161,0.0,0.0,0.0,0.765854,0.0,0.234146,0.0,0.0,0.65,0.105,6.0
0.332103,0.667897,0.0,0.0,0.0,0.0,0.91227,19,24792,17708,7084,0.592952,0.34555,0.0,0.0614976,0.0,0.0,0.0,0.846697,0.0,0.153303,0.0,0.0,0.65,0.105,6.0
0.231297,0.768703,0.0,0.0,0.0,0.0,0.956397,20,18072,14247,3825,0.736997,0.236401,0.0,0.0266021,0.0,0.0,0.0,0.893072,0.0,0.106928,0.0,0.0,0.65,0.105,6.0
0.133827,0.866173,0.0,0.0,0.0,0.0,0.987876,21,14104,12321,1783,0.852204,0.140167,0.0,0.00762925,0.0,0.0,0.0,0.956814,0.0,0.0431856,0.0,0.0,0.65,0.105,6.0
0.0343129,0.965687,0.0,0.0,0.0,0.0,0.999201,22,11264,10869,395,0.96605,0.0334897,0.0,0.000460024,0.0,0.0,0.0,0.989873,0.0,0.0101266,0.0,0.0,0.65,0.105,6.0
0.00236967,0.99763,0.0,0.0,0.0,0.0,1.0,23,10550,10516,34,0.998479,0.00152149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.105,6.0

